"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJZ2R-FuRt5kcRvXYXa6LAouo","15-13 Rue de l'Orillon","48.8697809","2.3749427",NA,NA,"route"
"ChIJM5eyG-Rt5kcRzdySGBVsyRU","Salaprod","48.8702266","2.3746795","4.5","11","point_of_interest establishment"
"ChIJdX1YBeRt5kcR6jcG89QHYIU","Daylab","48.8700997","2.3743748",NA,NA,"point_of_interest establishment"
"ChIJdX1YBeRt5kcRXb-WDZ8gPrY","Studio Liragio","48.8700997","2.3743748",NA,NA,"point_of_interest establishment"
"ChIJdX1YBeRt5kcRwFZEDlO4t1o","Easyrezo","48.8702266","2.3746795",NA,NA,"point_of_interest establishment"
"ChIJdX1YBeRt5kcR4XB5-pFzTmY","Dark Prince","48.8702266","2.3746795",NA,NA,"point_of_interest establishment"
"ChIJdX1YBeRt5kcRERHot8p5oUE","A Cat Called Mouse","48.8702266","2.3746795","5","1","point_of_interest establishment"
"ChIJdX1YBeRt5kcRdap1Yud3lsw","K-hut","48.8702266","2.3746795",NA,NA,"point_of_interest establishment"
"ChIJdX1YBeRt5kcRKwSqtyr79og","Gaudin Florence Marie","48.8702266","2.3746795",NA,NA,"point_of_interest establishment"
"ChIJRbaV7EBu5kcRYW73cQ7Kt7s","Socialter","48.8702266","2.3746795","5","2","point_of_interest establishment"
"ChIJwRVMGuRt5kcRIcmppF78FI0","Alexandre Tharaud","48.8702266","2.3746795",NA,NA,"electronics_store home_goods_store point_of_interest store establishment"
"ChIJdX1YBeRt5kcRIg1BYcCu3-w","A003 Architectes","48.8702382","2.3746509",NA,NA,"point_of_interest establishment"
"ChIJX2KyG-Rt5kcRU7kqJun1fX8","AI Hennet Communication","48.8702527","2.3746683",NA,NA,"point_of_interest establishment"
"ChIJcdcAFORt5kcRBJAlyHF-Hrs","KeyLib","48.8697905","2.3746481",NA,NA,"car_rental point_of_interest establishment"
"ChIJRcNon1Ju5kcRtulX8uvoh3Y","Dream Néon / Le spécialiste du néon led, du fil luminescent ELWIRE - conseils , vente, réactivité.","48.8697","2.3748225","4.6","44","store point_of_interest establishment"
"ChIJ3dXcPeRt5kcRU_P7AFfj1pI","Hafa","48.8697376","2.3750529",NA,NA,"point_of_interest establishment"
"ChIJtWtqBORt5kcRkU2Pv2Oakyw","Atelier de la Voute","48.870335","2.3742037",NA,NA,"point_of_interest establishment"
"ChIJwRVMGuRt5kcRfjs_DV1Kq1Y","cross media culture","48.8702266","2.3746795",NA,NA,"point_of_interest establishment"
"ChIJwRVMGuRt5kcRxhd9sKbM__Y","Elizabeth Marre","48.8702266","2.3746795",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJwRVMGuRt5kcRjeRmlw-uH3c","William ENET","48.8702266","2.3746795",NA,NA,"point_of_interest establishment"
"ChIJwRVMGuRt5kcR-yBgxbZla-M","Quatuor IMPACT","48.8702266","2.3746795",NA,NA,"point_of_interest establishment"
"ChIJQWXnPeRt5kcRZXiJG4fNiik","Barbara Fanchon Etiopathe","48.8698152","2.3752137","5","1","health point_of_interest establishment"
"ChIJAwGpPeRt5kcRe0kaThbCRao","Square Jules Verne","48.8699051","2.3752629","3.6","61","park tourist_attraction point_of_interest establishment"
