"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJLSjJVfFt5kcRtfwxGKA-g1M","10-12 Rue Duranti","48.8607013","2.3840599",NA,NA,"route"
"ChIJ0_qx-vNt5kcR0Qql3mDwbeo","Théatre Du Conservatoire","48.8610139","2.3842725",NA,NA,"point_of_interest establishment"
"ChIJjd8R5vNt5kcRcg1Xdbriyig","My Little App","48.8611544","2.3843294",NA,NA,"point_of_interest establishment"
"ChIJTUgoWfFt5kcRsP6myGLMVlY","iODA jerepassemonpermis.com","48.8613593","2.3840692","2.3","3","local_government_office point_of_interest establishment"
"ChIJL-4Y_vNt5kcR0woQ8SNfOHg","Efidis SA Habitation Loyer Modéré","48.8606774","2.3842033","1","1","real_estate_agency point_of_interest establishment"
"ChIJTQfNFvht5kcRCbvp9uPoCnI","Passy'da","48.860706","2.383464",NA,NA,"point_of_interest establishment"
"ChIJM8IPWPFt5kcR7KtMhYWSvl0","GalacSYS","48.861122","2.3841885",NA,NA,"point_of_interest establishment"
"ChIJM8IPWPFt5kcRgBuSqcoQF5U","Octopuce","48.861122","2.3841885",NA,NA,"point_of_interest establishment"
"ChIJm3BD_fNt5kcR6MSk3MiXx_4","Eltech Consulting","48.8610139","2.3842725",NA,NA,"point_of_interest establishment"
"ChIJgbgw_PNt5kcRHtGLj00e0pM","Lenain Frederic Robert Roland","48.8608961","2.3843821",NA,NA,"point_of_interest establishment"
"ChIJLfIn_vNt5kcRWyCMvfPSVzQ","Detalle Serge","48.8606853","2.3841985",NA,NA,"point_of_interest establishment"
"ChIJERohjWBt5kcRt-K8fX_r2HE","Mendel Etablissement","48.8614331","2.3836755",NA,NA,"local_government_office health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
