"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ387VGfhu5kcR7IsUVjr2DkM","109-107 Boulevards des Maréchaux","48.8977064","2.3359503",NA,NA,"route"
"ChIJt_3JEPhu5kcRR_kxD-jvz_Q","Airelec","48.8975451","2.3359305","1","1","point_of_interest establishment"
"ChIJyXHiGPhu5kcR7Cfwt5RmgGE","Concorde","48.897492","2.33611",NA,NA,"point_of_interest establishment"
"ChIJ1b32BPhu5kcRTBUg6evXykU","A.P.T.E Association Parisienne Travail Epanouis","48.8972233","2.3360171","4.8","6","point_of_interest establishment"
"ChIJD3NADfhu5kcRUZdbRGH2WRQ","EQUILIBRE PLURIEL","48.8972548","2.3352711",NA,NA,"point_of_interest establishment"
"ChIJT4kdGfhu5kcRvv1f1HHmNqg","Campa","48.8975848","2.3358481","3.7","19","point_of_interest establishment"
"ChIJTRbwE_hu5kcRZH3R76lJAoI","Maison de retraite Les Issambres Paris","48.8975762","2.335494","4","19","health point_of_interest establishment"
"ChIJXbIFIcZv5kcRqMvNCPTDCDo","France Energie","48.8975451","2.3359305",NA,NA,"general_contractor point_of_interest establishment"
"ChIJHXYjDvhu5kcR2s35DUwEStE","Yespark - Bichat/Claude Bernard - Paris","48.897261","2.335829","3.3","16","parking point_of_interest establishment"
"ChIJudKuG_hu5kcRDQS2U2fslP8","Muller Services","48.897492","2.3361185",NA,NA,"point_of_interest establishment"
"ChIJT4kdGfhu5kcRFHPByqp2jlE","Noirot","48.89748","2.336135","3.4","9","home_goods_store point_of_interest store establishment"
"ChIJW7rrE_hu5kcRBxtKa9XZIXU","Marcel Sala","48.8975762","2.335494",NA,NA,"point_of_interest establishment"
"ChIJ-wtvafhu5kcRAija6t6fRbI","Societe Muller Et Compagnie","48.8975762","2.335494",NA,NA,"point_of_interest establishment"
"ChIJD3NADfhu5kcRVe9n8UUChmg","Dfco It","48.8972548","2.3352711",NA,NA,"point_of_interest establishment"
"ChIJ6-IgH_hu5kcRywuYUD2QLy0","Amma","48.897623","2.336378",NA,NA,"health point_of_interest establishment"
"ChIJK5nKF_hu5kcRaK1539dhTNs","Angélique Compoint","48.897871","2.335755","3.3","7","transit_station point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
