"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJhz4t9Olt5kcRYnRZ4RXoQfw","Dr. Marie-Laure DIEGO BOISSONNET","48.8745567","2.3851772",NA,NA,"doctor health point_of_interest establishment"
"ChIJhz4t9Olt5kcRaSgSmRnvySA","Docteur Yashar Attar","48.8746494","2.3852493",NA,NA,"dentist health point_of_interest establishment"
"ChIJJYUg8-lt5kcR9lFQTmtoqGg","Maiocco Patricia","48.8743493","2.3848149",NA,NA,"point_of_interest establishment"
"ChIJ9_Q_9Olt5kcRlWLpA-bpzBs","Libérati Anne","48.8744957","2.3849789",NA,NA,"point_of_interest establishment"
"ChIJtZ-F5ult5kcRb0Rbus-tWJ4","Weborama (R&D)","48.8750375","2.3843421","4.3","3","point_of_interest establishment"
"ChIJ9_Q_9Olt5kcRcKAPvFBJPBs","Lecomte Alexis","48.8744957","2.3849789",NA,NA,"point_of_interest establishment"
"ChIJDQvyz8xt5kcROL4Q94Dbnk0","Docteur Claude DE LAMOTHE DREUZY","48.8746834","2.3850013",NA,NA,"doctor health point_of_interest establishment"
"ChIJ0Ro25X5t5kcRLw80kgvGBfA","Elsa TOMMASINI","48.8746834","2.3850395",NA,NA,"health point_of_interest establishment"
"ChIJ4THGqpZt5kcRelueoZFVqik","Docteur Nadine Atlas","48.8747035","2.3850474",NA,NA,"doctor health point_of_interest establishment"
"ChIJr--qRCZt5kcRr0FaOhFxqnc","Docteur qiu","48.8746639","2.3850948",NA,NA,"health point_of_interest establishment"
"ChIJExz26v5t5kcRy0PEyy6A4Xs","Docteur Sandrine STERVINOU","48.8746546","2.385103",NA,NA,"doctor health point_of_interest establishment"
"ChIJswBP-ult5kcRDcTu-1HUg7Q","Indivision Jonis Tabart","48.8749479","2.3849949",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJJYUg8-lt5kcR-_B2B4F08Es","Madame Florence Reinalter Florence","48.8744957","2.3849789",NA,NA,"painter point_of_interest establishment"
"ChIJY70d9Olt5kcR2U9i0JVYnpA","Centre de Protection Infantile Clavel","48.8746517","2.3851408","3.7","3","hospital doctor health point_of_interest establishment"
"ChIJ1Q6kHg5t5kcRQVP3Hglf6QE","Docteur Catherine DENIS","48.8747256","2.385163",NA,NA,"doctor health point_of_interest establishment"
"ChIJHzQH5elt5kcRC96PrG2Gads","Poyet Hélène","48.8750602","2.384681",NA,NA,"health point_of_interest establishment"
"ChIJHzQH5elt5kcR6aJjwv_XT2k","Hitta Pascale","48.8750602","2.384681",NA,NA,"health point_of_interest establishment"
"ChIJhz4t9Olt5kcRlVgqnm-cT2o","Dr. Nathalie Galiez","48.8746772","2.385193","2.2","5","doctor health point_of_interest establishment"
"ChIJax635ult5kcR6kt8tjnyntA","Carayon Family","48.875056","2.3844909",NA,NA,"point_of_interest establishment"
"ChIJORw95Olt5kcRymTMvHpts-E","Colin Arlette","48.8750721","2.3845268",NA,NA,"health point_of_interest establishment"
"ChIJhz4t9Olt5kcRpR4Cm1iW8b4","Docteur Jacques Hardy","48.8745936","2.3851847",NA,NA,"doctor health point_of_interest establishment"
"ChIJhz4t9Olt5kcR0tGbbmjn9uE","Docteur Jacqueline Tison","48.8745567","2.3851772",NA,NA,"doctor health point_of_interest establishment"
"ChIJhz4t9Olt5kcRPh8QZrsIVx8","Doctor Vuthis Chamroeun","48.8745567","2.3851772","1.2","30","doctor health point_of_interest establishment"
"ChIJhz4t9Olt5kcRN9EH72Q9Xgs","Docteur PEI ALEXIA XU ZMUDA","48.8745567","2.3851772","5","1","doctor health point_of_interest establishment"
"ChIJhz4t9Olt5kcRi67_1IMwBNc","Docteur Laure Sekula","48.8745567","2.3851772","2.7","7","doctor health point_of_interest establishment"
"ChIJhz4t9Olt5kcRo3pa2RNtrrk","Docteur Isabelle RODRIGUEZ","48.8745567","2.3851772",NA,NA,"dentist health point_of_interest establishment"
"ChIJhz4t9Olt5kcRO_k9o22Nc7A","Docteur Baruk Abessera","48.8745567","2.3851772",NA,NA,"dentist health point_of_interest establishment"
"ChIJhz4t9Olt5kcRDz1m1Wr7f6M","Docteur Aurélie Delepine","48.8745567","2.3851772",NA,NA,"doctor health point_of_interest establishment"
"ChIJhz4t9Olt5kcRPIQ7BB7Lw2g","Docteur Philippe Leclere","48.8745567","2.3851772",NA,NA,"dentist health point_of_interest establishment"
"ChIJhz4t9Olt5kcREWHQHJMCdaA","Docteur Fatiha Hadj Aissa","48.8745567","2.3851772",NA,NA,"doctor health point_of_interest establishment"
"ChIJhz4t9Olt5kcRMqhQi2AfREs","Docteur THI NGOC THANH PHAM","48.8745567","2.3851772","1","1","doctor health point_of_interest establishment"
"ChIJhz4t9Olt5kcRgvgcDPDlnJA","Docteur Hervé Fass","48.8745567","2.3851772","5","1","doctor health point_of_interest establishment"
"ChIJhz4t9Olt5kcRyiyDggI2Zyw","Docteur Frédérique Gayet","48.8745567","2.3851772","5","3","dentist health point_of_interest establishment"
"ChIJhz4t9Olt5kcRp9cpTPeh31c","Dr. Jeanne Vogel","48.8745567","2.3851772",NA,NA,"doctor health point_of_interest establishment"
