"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJTxQ80vlt5kcRhWa_3UDipw0","66-78 Rue Sedaine","48.8583217","2.3777706",NA,NA,"route"
"ChIJAzWG0flt5kcRMg1GtW2qBnE","Hôtel Paris Voltaire","48.8583849","2.3777638","4","153","lodging point_of_interest establishment"
"ChIJA_2Bzflt5kcRi2ufRgozbaA","Au Royal Mad","48.8581735","2.3776416","3.3","394","lodging point_of_interest establishment"
"ChIJmY7rYAdy5kcRcEIfSQadAOE","HYBRID","48.8583998","2.3780993","5","1","point_of_interest establishment"
"ChIJ72d5ol9v5kcRI3mh-zOr8Ug","The Steam Plant","48.8582846","2.3780406","4.7","69","point_of_interest store establishment"
"ChIJUyi61vlt5kcRtOib8eJ_31E","Sainte Rose","48.8583431","2.3781781",NA,NA,"food point_of_interest establishment"
"ChIJl5eVud1s5kcRbxFJgGfwoBc","VisuArt-Event : Photos & Vidéo de mariage","48.858172","2.3777652","5","14","point_of_interest establishment"
"ChIJsYeOlfVt5kcRGVmllLz1vkU","Addictif - Tatouage","48.858443","2.3778451","5","22","point_of_interest store establishment"
"ChIJRX5_ffdt5kcRqXrHFzqczc0","Le coup d'oeil","48.8585115","2.3784033","4.4","96","bar restaurant food point_of_interest establishment"
"ChIJ8xqT0flt5kcRNUq7oAh3y5c","OSALYS","48.8583916","2.3777308",NA,NA,"point_of_interest establishment"
"ChIJTXZZzflt5kcRe0K2y2tZnaM","Le Nord Sud","48.8581151","2.3776292",NA,NA,"lodging point_of_interest establishment"
"ChIJTXZZzflt5kcRU-lKISQpI90","Sarl Lenny","48.8581151","2.3776292",NA,NA,"point_of_interest establishment"
"ChIJYaqj1vlt5kcRUyemLXcRWi0","Studio Aesthesis","48.8583998","2.3780993",NA,NA,"point_of_interest establishment"
"ChIJpzxR0flt5kcRbHux5DOjnv8","De L'Europe","48.8583569","2.378013","3.7","3","lodging point_of_interest establishment"
"ChIJXRLzefdt5kcRKY8Q2tx61Lk","Pompes Funèbres ROBLOT","48.8581916","2.3789113",NA,NA,"funeral_home general_contractor point_of_interest establishment"
"ChIJHYhHzvlt5kcRbJuJQiJBc54","Grisoni Hélène","48.8583977","2.3777373",NA,NA,"health point_of_interest establishment"
"ChIJ80nVKvht5kcRCqh88_aiuHQ","Colombehubertjerome6037","48.858053","2.378175",NA,NA,"school health point_of_interest establishment"
"ChIJXXNz1Plt5kcRokqKchQH6Ws","Fidèle","48.8582846","2.3780406",NA,NA,"point_of_interest establishment"
"ChIJITU3K_ht5kcR_GstqgOZeXs","Anaisjuliehugo5500","48.858022","2.378101",NA,NA,"point_of_interest store establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJseNiV1Rt5kcRhr1kb0ock1g","Permanence Jacques LEFORT","48.8583054","2.3779241",NA,NA,"point_of_interest establishment"
"ChIJNbAjgPdt5kcRL_MmsBC4Kjk","Fabienregisgabriel5292","48.858022","2.378444",NA,NA,"electronics_store home_goods_store school point_of_interest store establishment"
"ChIJ9zyAf_dt5kcR1JnQNJV-uEI","Dominiquefrancissuzanne3496","48.858053","2.378518",NA,NA,"point_of_interest establishment"
"ChIJF6Z3gPdt5kcRMe5LO-1WPRI","Lucasalexisclement2079","48.85794","2.378346",NA,NA,"school point_of_interest establishment"
"ChIJh-y2j3tt5kcRjZuv69DBh7k","Gyrotonic Voltaire","48.858172","2.3777652","5","1","health point_of_interest establishment"
"ChIJcd_0QnZt5kcRoSGG-hP9F3A","Aladine","48.858172","2.3777652","1","1","point_of_interest store establishment"
"ChIJPdkwxDVt5kcRPem72b_eQfk","Petit Cube","48.858172","2.3777652","4.8","398","point_of_interest store establishment"
"ChIJn3A6Lfht5kcRDVLtBcag4uI","Pierrepaulineemma1266","48.858022","2.377758",NA,NA,"lawyer point_of_interest establishment"
"ChIJ4cmcffdt5kcRvz07j_Ka5nA","Hanouz Mathieu Jacques Jean Marc","48.8585064","2.3784292",NA,NA,"point_of_interest establishment"
"ChIJTycr1vlt5kcReK1xPRGyGZY","My Design Paris","48.8585064","2.3784292",NA,NA,"point_of_interest establishment"
"ChIJHYhHzvlt5kcRSBNzSC-w4f4","Villeminot Danièle","48.8583977","2.3777373",NA,NA,"doctor health point_of_interest establishment"
"ChIJj-fyzvlt5kcRRyWl42GBcFM","Sci Lisa","48.8583977","2.3777373",NA,NA,"point_of_interest establishment"
"ChIJHYhHzvlt5kcRKa6Gy2ZGqZs","Lion Gregoire Pierre Fabien","48.8583977","2.3777373",NA,NA,"health point_of_interest establishment"
"ChIJHYhHzvlt5kcRTdDUPRjla18","De Beco Isabelle","48.8583977","2.3777373","5","3","doctor health point_of_interest establishment"
"ChIJHYhHzvlt5kcRT8hlhajXD9w","Le Bigot Patrick","48.8583977","2.3777373","5","2","doctor health point_of_interest establishment"
"ChIJHYhHzvlt5kcRdWMTryvRVuk","Adorian Danielle-Eugénie","48.8583977","2.3777373","4","1","doctor health point_of_interest establishment"
"ChIJDQwl1_lt5kcRChYSQXguqUU","Akoz De Joi","48.858559","2.378087",NA,NA,"point_of_interest establishment"
"ChIJMWlH6apt5kcRWsvCjK03M_o","Mood","48.8584831","2.3778314","4.9","44","bar point_of_interest establishment"
"ChIJjQPzfPdt5kcR3gv_-v51hWo","Pleinement Conscient(e)","48.8584581","2.3786212","5","1","school health point_of_interest establishment"
"ChIJB4L2dvdt5kcRA9U4XjfvAHg","Leitner Patrick","48.8584581","2.3786212",NA,NA,"point_of_interest establishment"
"ChIJPyoH0vlt5kcRB9wjVssqBas","Seven Star Fabrican","48.8583586","2.3776787",NA,NA,"store point_of_interest establishment"
"ChIJTXZZzflt5kcRp1ow9LrJuxI","Sarl Lilas","48.8581151","2.3776292",NA,NA,"point_of_interest establishment"
"ChIJR8FEfPdt5kcRRYHOmmgi4-A","Colombehubertjerome6023","48.858474","2.378616",NA,NA,"school health point_of_interest establishment"
"ChIJKR7jdvdt5kcRJcvqMXjA6ls","Dr. Joseph Elkaim","48.8585262","2.3785141","4.1","19","doctor health point_of_interest establishment"
"ChIJEdlHu_Rt5kcRd3hBpZsu2ZY","Colombia Pan","48.8585416","2.3779261","4.2","103","restaurant food point_of_interest establishment"
"ChIJOzvl0flt5kcRmJc-0inLh5s","Hpv","48.8584212","2.3777093",NA,NA,"point_of_interest establishment"
"ChIJK2m81_lt5kcRaRlVoiHrCLs","Sebastienmarineromain4509","48.858587","2.378273",NA,NA,"school health point_of_interest establishment"
"ChIJAzWG0flt5kcRWRjiMVzF9kY","Abaza Yiad","48.8584112","2.3776972",NA,NA,"lodging point_of_interest establishment"
"ChIJZYhxX6Bt5kcRWH3LNuXWiWY","Dokit","48.8585922","2.378178",NA,NA,"point_of_interest establishment"
"ChIJKR7jdvdt5kcRsM_8nRF-_w0","Le Week End","48.8585705","2.3784887","3.3","8","bar point_of_interest establishment"
"ChIJt2cngvdt5kcRC3VxFvpYYVM","Kevinalexandrecamille8776","48.85794","2.37869",NA,NA,"lawyer point_of_interest establishment"
"ChIJKR7jdvdt5kcRv2UjSJBXZ6o","Abravanel Léon","48.8585705","2.3784887","4.1","17","dentist health point_of_interest establishment"
"ChIJAWBzgvdt5kcRsPdwjYnJOcY","Etiennesergeedgard6343","48.858022","2.378788",NA,NA,"school point_of_interest establishment"
"ChIJaXpy1_lt5kcR7NT31c1Dyks","Lucasalexisclement2093","48.858617","2.378175",NA,NA,"point_of_interest establishment"
"ChIJWeNoffdt5kcR3BnCVFaNCjY","Nicolasleatheo8410","48.858587","2.378444",NA,NA,"point_of_interest establishment"
"ChIJu4Ia1_lt5kcRtHmWTmdolS0","Jin Import Export","48.858606","2.3780335",NA,NA,"point_of_interest clothing_store store establishment"
"ChIJsYf5ePdt5kcR3DiD9R-05qQ","Simondonnetristan8966","48.858166","2.378861",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJC_dUd_dt5kcREuJQSArgUyQ","Gaillan Didier","48.8582957","2.3788713",NA,NA,"dentist health point_of_interest establishment"
"ChIJs4hxcwFt5kcRUQ6IfoQIP4s","ProRePro Paris - Reprographie - photocopie - imprimerie - Flyer - cartes de visites","48.858296","2.378871","4.7","23","point_of_interest store establishment"
"ChIJ7_GucPdt5kcRQhcmT7Rdjzo","Kiosque à Journaux","48.8582957","2.3788713","4","1","point_of_interest store establishment"
