"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ5QsZe71t5kcRjQHnoRMyYuQ","279-265 Rue de Belleville","48.8756785","2.4001229",NA,NA,"route"
"ChIJ84baZ71t5kcRCpSfGRxZuW8","Télé Grégoire","48.8758601","2.4007955","3.7","3","point_of_interest establishment"
"ChIJewTLG7Jx5kcR5TZu1sR4FdA","Matthew Keane","48.8759443","2.4003234",NA,NA,"point_of_interest establishment"
"ChIJU7OgaL1t5kcRVwh2czfYRNA","Au Cœur de l'Himalaya","48.8758468","2.4006625","3.1","98","restaurant food point_of_interest establishment"
"ChIJyxQAe71t5kcRHWd9P63xnvQ","Dr Michel COHEN-BOULAKIA","48.8759707","2.400211","2.7","32","doctor health point_of_interest establishment"
"ChIJyxQAe71t5kcRjkYbvXIRzyM","Dorra - Analysis Laboratory Medical Biology","48.8759443","2.4003234","4.1","44","health point_of_interest establishment"
"ChIJAQBUb71t5kcR-jWTIewQjp4","Beauté Confidentielle","48.8758647","2.400576",NA,NA,"hair_care point_of_interest store establishment"
"ChIJXxjbdzhz5kcRrf_Uz8X4SqI","Maya Me","48.8758647","2.400576","4.6","98","hair_care point_of_interest store establishment"
"ChIJq6p-aL1t5kcRhgiTjoaO17U","Arthur et Anatole","48.8758601","2.4007955","5","3","real_estate_agency point_of_interest establishment"
"ChIJWddLj-tt5kcRRHXiSTx1Tsc","Cabinet de Kinésithérapie Télégraphe","48.8758601","2.4007955",NA,NA,"doctor health point_of_interest establishment"
"ChIJBx1FZeFt5kcRbgx93vmSke4","DS Studio","48.8759443","2.4003234","5","1","point_of_interest establishment"
"ChIJ783-UJ5t5kcRCZLd1xcg6U0","Arbib Gaido-Daniel | Psychanalyste","48.8759443","2.4003234",NA,NA,"doctor health point_of_interest establishment"
"ChIJp0HBb71t5kcRYB6rwzrZfH4","Colposcopie","48.8759443","2.4003234",NA,NA,"point_of_interest establishment"
"ChIJ6aO4b71t5kcRo7mSBKVd27k","Abruzzese Perrier Algerina","48.8759443","2.4003234",NA,NA,"point_of_interest establishment"
"ChIJzRe2Xb1t5kcR5szfMcsmR1M","Knezevitch Yovan","48.875616","2.4010756","1","1","doctor health point_of_interest establishment"
"ChIJ1aIYe71t5kcR5H_zuqdKFAE","Anatrella Tony","48.875616","2.4010756",NA,NA,"point_of_interest establishment"
"ChIJp1T1eb1t5kcRDPRSgig8C4I","Sp Office Diffusion","48.8758247","2.3999628",NA,NA,"point_of_interest establishment"
"ChIJKzdY79Ft5kcRyW_OVQcmpHw","NETTOYAGE FILTRE HOTTE","48.8757809","2.3998857",NA,NA,"point_of_interest establishment"
"ChIJ8zfPq_Zz5kcRiiU0nOYhiik","Prosodia - Organization De Formation - Centre D'examens","48.8755575","2.4011473","2.3","3","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJnWQygL1t5kcR0REF1r2K7T8","Square Belleville - Télégraphe","48.8752868","2.3994136",NA,NA,"park premise point_of_interest establishment"
