"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJVZ2G_Wtu5kcRSWEZCBvJnB4","Boulevard de Magenta","48.8811509","2.3517459",NA,NA,"route"
"ChIJXUmj_Gtu5kcROwinKWuwVLg","Avalon Hotel Paris Gare du Nord","48.880984","2.351498","3.7","607","lodging point_of_interest establishment"
"ChIJ5YFf-Wtu5kcRNYpSC7PaqZM","Hotel Cambrai","48.880905","2.3516651","2.9","276","lodging point_of_interest establishment"
"ChIJAQDEVWlu5kcRHYm3hXmYIsg","Primavera ESI","48.8813516","2.3518756",NA,NA,"point_of_interest establishment"
"ChIJ9fUzUWlu5kcR7mpKKxFGAC8","Karwela","48.8815869","2.3517193",NA,NA,"point_of_interest establishment"
"ChIJ431H_mtu5kcRr4MadZiRS-4","Sans Complexe","48.8811735","2.3519144","2.3","3","point_of_interest establishment"
"ChIJeVMMFoVv5kcRG6TPrf6fD58","Handiréseau","48.881386","2.3511533","5","4","point_of_interest establishment"
"ChIJlzklDWlu5kcRT4MMUrRgJlc","Empire du Mariage","48.881386","2.3511533","3.7","257","point_of_interest clothing_store store establishment"
"ChIJoeU5Wmlu5kcRLS06L0LFRMs","Karl","48.8817281","2.3515841","4.4","17","point_of_interest clothing_store store establishment"
"ChIJxQgyV2lu5kcR_Yw3ZZVfWLc","Korentaier Viviane","48.8815869","2.3517193",NA,NA,"point_of_interest establishment"
"ChIJR1nsWmlu5kcR4ZvZoevSNek","Ambre & Louise","48.8817697","2.3513874",NA,NA,"jewelry_store point_of_interest store establishment"
"ChIJlyr2W2lu5kcRvoTHZfANf1A","Avocat Dessaix","48.8815467","2.3509908","2","1","finance point_of_interest establishment"
"ChIJF3UynjVp5kcRzrqANaP0Pys","Inno3","48.8815467","2.3509908",NA,NA,"point_of_interest establishment"
"ChIJL5EjXmlu5kcR3bUqEUZNUN4","Antichambre 24","48.8815467","2.3509908",NA,NA,"point_of_interest establishment"
"ChIJ3dCl_2tu5kcRTYH2lTKeLuM","Assistance Conseil Gestio","48.8811507","2.3520787",NA,NA,"point_of_interest establishment"
"ChIJTQjN_Wtu5kcRuzu_tkUJr3A","Magenta - Maubeuge - Gare du Nord","48.881108","2.351738",NA,NA,"transit_station point_of_interest establishment"
"ChIJIfeo6Fxv5kcRaTE-NXAbwzo","La boutique aux féminins","48.8813469","2.3517604","2.3","3","point_of_interest clothing_store store establishment"
"ChIJZcPjVmlu5kcR3cDRJcMvfeM","SIR TAILOR","48.8814711","2.351659","4.3","16","point_of_interest clothing_store store establishment"
"ChIJo9dqVmlu5kcRLP0I4ZjUbmg","Magenta - Maubeuge - Gare du Nord","48.881242","2.3517604","3.3","4","bus_station transit_station point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ1fglVmlu5kcRzCjub-D7gRs","Indivision Lavril","48.8813516","2.3518756",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJ1fglVmlu5kcRBm7ZouPUGKg","Sohouenou Paul","48.8813516","2.3518756",NA,NA,"lawyer point_of_interest establishment"
"ChIJH_RvU0pv5kcRMlS8IEt1Ep0","apartman paris","48.8815237","2.3517236",NA,NA,"lodging point_of_interest establishment"
"ChIJNZXCuApv5kcRjXtNZJc8uYw","Le Principesse","48.8812588","2.3512064",NA,NA,"point_of_interest clothing_store store establishment"
"ChIJnwhY4mtu5kcRDS0k014wqxU","Avalon Appart'Hotel Paris Gare du Nord","48.881148","2.351283","4","11","lodging point_of_interest establishment"
"ChIJ2YrJ42tu5kcR9isT0Hfrrf4","G.E.C Gestion et Expertise Comptable","48.8812173","2.3511956","5","1","accounting finance point_of_interest establishment"
"ChIJE7fByGtu5kcRpK6Llbjsh8s","Djoumi Catherine","48.8812173","2.3511956",NA,NA,"health point_of_interest establishment"
"ChIJlYJXpIVv5kcRwneba2231KE","DoWell Traduction","48.8811312","2.3519666",NA,NA,"point_of_interest establishment"
"ChIJC61S_mtu5kcRKPDKFu6Pu-M","Eurl Micherouan","48.8811312","2.3519666",NA,NA,"point_of_interest establishment"
"ChIJh_jQebdv5kcRmaE4f1aSDfk","Gare4","48.8817003","2.351777",NA,NA,"restaurant food point_of_interest establishment"
"ChIJzW71UGlu5kcRZnxnUIkzfrw","Anne Mochel","48.8817281","2.3515841",NA,NA,"point_of_interest establishment"
"ChIJa-Id4ABy5kcRr1UlyCB3ygc","Chapters","48.8817281","2.3515841",NA,NA,"point_of_interest establishment"
"ChIJhbBjWmlu5kcReto6cFOfqqM","Zebra Shoes","48.8817223","2.3514303","3.6","5","store point_of_interest establishment"
"ChIJq4R7_Gtu5kcRe-uuFE25cqg","Achat","48.8809717","2.3516271","3","1","point_of_interest establishment"
"ChIJJa2542tu5kcRKp_9ISZ88qk","Billard Thierry","48.8810977","2.3511422",NA,NA,"lodging point_of_interest establishment"
"ChIJ2YrJ42tu5kcRr2s_z9YLsP4","Les Demoiselles d'Honneur","48.8810977","2.3511422","2.7","19","point_of_interest establishment"
"ChIJIz5yqW5u5kcRjPX6oJ8GocI","Lazardent Laboratoire Prothésès Dentaire","48.8813456","2.3522665",NA,NA,"doctor health point_of_interest establishment"
"ChIJz9YQXxVv5kcR9RoxK8-vxLc","Bigo","48.8817697","2.3513874",NA,NA,"point_of_interest store establishment"
"ChIJL5EjXmlu5kcRDrVBZcX1Y5E","Royal Shoes","48.8815467","2.3509908","4.6","5","shoe_store point_of_interest store establishment"
"ChIJ05YjXmlu5kcRm6hjpcdL5D4","idée(s) formation","48.8815467","2.3509908","3.7","3","point_of_interest establishment"
"ChIJfZKFZ2xu5kcRzW07CL_amoE","Hassane Zoubir","48.8815467","2.3509908","5","1","lawyer point_of_interest establishment"
"ChIJlyr2W2lu5kcRvOweypBXGOY","Bouder Layachi","48.8815467","2.3509908",NA,NA,"lawyer finance point_of_interest establishment"
"ChIJlyr2W2lu5kcR1Ku-rpqgIck","Maranhao-Guitton Maria","48.8815467","2.3509908",NA,NA,"lawyer finance point_of_interest establishment"
