"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJU_e8v3du5kcRP5JVOEb8NRw","شركة البرج العالمية","48.8845963","2.3678043",NA,NA,"point_of_interest establishment"
"ChIJP7s46Hdu5kcRYK73Tl81lsM","France Espérance","48.8847672","2.3685102",NA,NA,"general_contractor point_of_interest establishment"
"ChIJ0WiQ3Hdu5kcRrQLdwK_eEwc","Messe Frankfurt France SAS","48.8843918","2.3686093","4.2","9","point_of_interest establishment"
"ChIJF9y6v3du5kcRpoEKwADfuvo","De Calan Jean","48.8845963","2.3678043",NA,NA,"point_of_interest establishment"
"ChIJz4rpvndu5kcR2wL1pH3CdcE","Maubourguet Patrice","48.8845015","2.3676953",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJfYUMomxv5kcRHBy9zUFNCX4","Polar Matériaux","48.8847031","2.3681899","5","1","home_goods_store point_of_interest store establishment"
"ChIJNb3ewXdu5kcRBQekvppHHt0","Laurent Patrice","48.8847031","2.3681899",NA,NA,"point_of_interest establishment"
"ChIJFzvmvndu5kcRQlXv8RxzMDg","The Flow","48.8846312","2.3679779",NA,NA,"point_of_interest establishment"
"ChIJT3JiwHdu5kcRmTJHs7cYfg0","Michon Robinetterie","48.884547","2.3679616",NA,NA,"point_of_interest establishment"
"ChIJFV9K6ndu5kcRCU_tS4y5oKk","Yasmine Distribution","48.8848451","2.3681842",NA,NA,"point_of_interest establishment"
"ChIJY0_twndu5kcRoleE0N9rZzE","Al Taj 2 Restaurant Pizzeria","48.8846107","2.3684826",NA,NA,"restaurant food point_of_interest establishment"
"ChIJU_e8v3du5kcROc7JqdPzxOs","Par'Int","48.8845963","2.3678043",NA,NA,"finance point_of_interest establishment"
"ChIJU_e8v3du5kcRVIZbiLSH0us","Black Arlequin","48.8845963","2.3678043",NA,NA,"point_of_interest establishment"
"ChIJIUK9v3du5kcRaBX5Y4uC7P8","Chretien Isabelle Therese","48.8845963","2.3678043",NA,NA,"health point_of_interest establishment"
"ChIJF9y6v3du5kcR_HtbxDGkOIg","Chretien Anthony","48.8845963","2.3678043",NA,NA,"health point_of_interest establishment"
"ChIJhYvtw3du5kcRObAJF9r57yg","Jean-Baptiste Colin","48.8844209","2.3683155",NA,NA,"point_of_interest establishment"
"ChIJnYvtw3du5kcRe4mlnQqoLhg","Kiria Ingénierie","48.8844208","2.3683154",NA,NA,"point_of_interest establishment"
"ChIJY7Zgv3du5kcR8MRHV_8u9gY","Hotel De Nantes","48.8844598","2.3678876",NA,NA,"lodging point_of_interest establishment"
"ChIJ_dNzuFBv5kcRA4ZL3_yUsjU","Olivion Delpa","48.8847765","2.3678111",NA,NA,"store point_of_interest establishment"
"ChIJzfL1w3du5kcR8GA_9s4cQpY","LCL","48.8843825","2.3683114","3.9","7","bank atm finance insurance_agency point_of_interest establishment"
"ChIJJS4WZRhv5kcRNb4jrXxou1k","Collectif pour la Défense de la République dont le sigle est C. D . R","48.88492","2.3681234",NA,NA,"point_of_interest establishment"
"ChIJT5ej63du5kcR0CC71FyGDgc","Ijiran Catherine","48.8849299","2.3681341",NA,NA,"point_of_interest establishment"
"ChIJ6-ht63du5kcRYb4srWSrXT0","Association TIC et Economie Collaborative","48.8849541","2.3681273",NA,NA,"point_of_interest establishment"
"ChIJJXZT23du5kcRzJqvUvo74U0","Agence Nationale Pour La Garantie Des Droits Des Mineurs","48.8843516","2.3686001",NA,NA,"point_of_interest establishment"
"ChIJJXZT23du5kcRCcJzMFzyVsQ","Ebay","48.8843516","2.3686001","5","1","point_of_interest establishment"
"ChIJ-VNxlHdu5kcRR4wqbAhdG3A","Mosaique Voyage","48.884897","2.3676256","3.6","32","travel_agency point_of_interest establishment"
"ChIJaQYs6Hdu5kcRVNZAiB2zubw","Zaghdoud Mokhtar","48.8847918","2.3675396","3.2","6","doctor health point_of_interest establishment"
"ChIJu83Uondu5kcRWumxekJEgYE","Dr Tarek Mzoughi","48.8847962","2.3675329","4.2","25","doctor health point_of_interest establishment"
"ChIJm_Ztlndu5kcRnlBPDTV6PCM","Cabinet Médical Des Docteurs M'zoughi Et Zaghdoud","48.8848036","2.3675363","5","1","doctor health point_of_interest establishment"
