"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJZ_ru9udt5kcRnYsX5p9HOto","3-1 Rue des Dunes","48.8754621","2.3788809",NA,NA,"route"
"ChIJXb0oAh1u5kcROuKpp6p3tAo","Atelier d'Architecture Ramdam","48.8754749","2.379093",NA,NA,"point_of_interest establishment"
"ChIJh2KiWN1t5kcR3ukXYOZ_syQ","Nicolas Toury Société d'Architecture","48.875694","2.3788542",NA,NA,"point_of_interest establishment"
"ChIJ__JK9udt5kcRKCK4YDGXbKQ","Action Ethique Humanitaire","48.875582","2.3789189",NA,NA,"point_of_interest establishment"
"ChIJjSMK-edt5kcRZUwswBXMQ1s","BKBS architecture . scenographie urbaine","48.875626","2.3791735",NA,NA,"point_of_interest establishment"
"ChIJF6hsXt1t5kcRvT66ofndRGw","Association Paris Diabète","48.875699","2.3786384","4.1","8","point_of_interest establishment"
"ChIJjSMK-edt5kcRjiSHp-goOQw","Koriolis","48.8754736","2.3791945",NA,NA,"point_of_interest establishment"
"ChIJ54fY9Odt5kcR5TXYFKyVtwg","Danino Patrick","48.875507","2.3784244",NA,NA,"point_of_interest establishment"
"ChIJOShd9edt5kcRAcNtYfw-KmA","Justine Caulliez","48.8758763","2.3783812",NA,NA,"point_of_interest establishment"
"ChIJlUCj9Odt5kcRgY3S8jm5ZUk","OSSOFT","48.8753932","2.3784638",NA,NA,"point_of_interest establishment"
"ChIJOShd9edt5kcRuMioQt8CFdA","Terre de Conscience","48.8754781","2.3783558",NA,NA,"point_of_interest establishment"
"ChIJr2KcV91t5kcRq2dWlZqlaxo","Grand Marabout Boumba","48.875798","2.3791852",NA,NA,"point_of_interest establishment"
"ChIJr2KcV91t5kcReUpZZCWa7Uo","Caroline Joye Voyante","48.875798","2.3791852","5","1","point_of_interest establishment"
"ChIJ8wJh7-dt5kcREHNaQKlv2bs","alaize nettoyage","48.876028","2.379271",NA,NA,"point_of_interest establishment"
"ChIJJQtAUd1t5kcRDQf9gvi_I7g","Tapiero Joanne","48.8754749","2.379093",NA,NA,"point_of_interest establishment"
"ChIJVQtAUd1t5kcRVNAGv7HRtLo","Jacquin David","48.8754749","2.379093",NA,NA,"point_of_interest establishment"
"ChIJl1SGZaVt5kcRC6qyOvpEbUg","Babychou Services Paris Nord Est","48.875694","2.3788542","5","2","point_of_interest establishment"
"ChIJSZVlubJt5kcRft5rrvvQetY","Thinkchain Ads","48.8758052","2.3790753",NA,NA,"point_of_interest establishment"
"ChIJY60zWN1t5kcR6jl1FrmsHQU","Hmta Multimedia","48.8758052","2.3790753",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJY60zWN1t5kcRRycbBFEeEIc","Thinkchain","48.8758052","2.3790753",NA,NA,"point_of_interest establishment"
"ChIJwyplX91t5kcRJm9VDijUz40","R2D","48.875699","2.3786384",NA,NA,"point_of_interest establishment"
"ChIJT1xm9edt5kcR_akoFrjkRxA","Julia MACHET","48.875699","2.3786384","5","2","doctor health point_of_interest establishment"
"ChIJT1xm9edt5kcRYnh0yItDdhQ","Camboulives Martine","48.8756892","2.3786153",NA,NA,"health point_of_interest establishment"
"ChIJrWKcV91t5kcRVkuyUzLHcWU","Marie Voyance conseil","48.875798","2.3791852","3","1","point_of_interest establishment"
"ChIJr2KcV91t5kcRUX6AdJ_V0NM","VOYAGE","48.8757981","2.3791852",NA,NA,"travel_agency point_of_interest establishment"
"ChIJjSMK-edt5kcR0Q_-LgGyrNU","Act Up-Paris","48.875475","2.3790931","4.9","13","point_of_interest establishment"
"ChIJv6199-dt5kcR-6r6gBboNd0","Chloé Sanson","48.8754749","2.379093",NA,NA,"point_of_interest establishment"
"ChIJJX0z9Odt5kcRsa5g_mX7JZo","Studio Rostom","48.8755031","2.3786882",NA,NA,"point_of_interest establishment"
"ChIJdYIG9edt5kcRwcA33Z5NziE","RPD","48.8755412","2.378559",NA,NA,"point_of_interest establishment"
"ChIJDeRm9edt5kcR1TTo4v4p5JA","Halfen Elsa","48.8758444","2.3785178",NA,NA,"point_of_interest establishment"
"ChIJJQtAUd1t5kcRMxiaYazF3os","Berlioz Xavier","48.8754378","2.3792825",NA,NA,"point_of_interest establishment"
"ChIJy1IWUd1t5kcRk-MUDeq1iu0","Sebag Jean-Louis","48.876023","2.3792873",NA,NA,"accounting finance point_of_interest establishment"
"ChIJy1IWUd1t5kcR7x1_QL07hp0","Mazouz Thierry","48.8760291","2.3793753",NA,NA,"point_of_interest establishment"
