"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJPd9mNHhu5kcRW_l8dR8DeYg","43-41 Rue d'Aubervilliers","48.8869974","2.3668996",NA,NA,"route"
"ChIJK3tvNnhu5kcR3DKYbnUc6y8","MT BAT IMMEUBLES","48.8871221","2.3671192",NA,NA,"general_contractor point_of_interest establishment"
"ChIJTTCwUHly5kcR9S3kGmQXcxk","ENEXPORT FRANCE","48.8871221","2.3671192","4.5","6","point_of_interest establishment"
"ChIJ74CXPnhu5kcRMiP7sGdxKXA","Katarina Mijic ARCHITECT + DESIGNER","48.8869483","2.3678486","5","2","general_contractor point_of_interest establishment"
"ChIJ0R8_SHhu5kcRqU5gFCll4FA","BRASSERIE O PARC","48.8873719","2.3673242","4.2","38","bar cafe liquor_store restaurant food point_of_interest store establishment"
"ChIJVVVZSHhu5kcRzmI7kMMEByo","0611179878","48.8873719","2.3673242","2.5","2","general_contractor point_of_interest establishment"
"ChIJVVVZSHhu5kcR_o8OtkYK6O0","Laurent Grandadam","48.8873719","2.3673242",NA,NA,"point_of_interest establishment"
"ChIJI-UwJXhu5kcRk7acJIN-sSo","Dutelle Jean-Charles","48.8865599","2.3674879",NA,NA,"point_of_interest establishment"
"ChIJncMtNXhu5kcR9slSJPywq7Q","Municipal Collective Nursery","48.8872049","2.3667854",NA,NA,"point_of_interest establishment"
"ChIJO-C0bSBv5kcR7E4UJuGoXk0","tibet peace house","48.8871221","2.3671192","4.8","61","restaurant food point_of_interest establishment"
"ChIJ39wrNHhu5kcRsdL5PZgfsjg","Marion Chombart de Lauwe","48.887062","2.3670811",NA,NA,"point_of_interest establishment"
"ChIJCep_Nnhu5kcRgypKNoBSzUA","Ets Brunet","48.8870672","2.3670776",NA,NA,"point_of_interest establishment"
"ChIJ-a0PNnhu5kcRQAo7S64THi4","Restaurant Afrique Du L'est","48.8871623","2.3671201","5","3","restaurant food point_of_interest establishment"
"ChIJY_EfNnhu5kcRGmaxqbu4ECg","Bar - Oued - Rhiou","48.8872339","2.367157","5","2","point_of_interest establishment"
"ChIJ74CXPnhu5kcRKsebKHFH_pE","Atelier Motion","48.8869483","2.3678486",NA,NA,"point_of_interest establishment"
"ChIJH6OWPnhu5kcRnGCU3rWoj_U","Chea Jean","48.8869483","2.3678486","1","1","point_of_interest establishment"
"ChIJK852V6lv5kcR-OfwTsBgmo8","Pierre Morel / Photographe","48.8869483","2.3678486","5","1","point_of_interest establishment"
"ChIJXRVVMHhu5kcR78Cae4SF76E","Rim Bat","48.886759","2.3672127",NA,NA,"point_of_interest establishment"
"ChIJvQf7NHhu5kcRX9v8l9AeD0U","Maroc","48.8871204","2.3669292","3.7","9","bus_station transit_station point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJZ1bv4epv5kcRye5KsKpF5HU","ELOGIE-SIEMP","48.8867424","2.3670218",NA,NA,"general_contractor point_of_interest establishment"
