"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ9a9s2N5t5kcRVMH9Mg_ovmM","6-2 Cité Lepage","48.8801358","2.371849",NA,NA,"route"
"ChIJvYG7J99t5kcRu4phomg-j7U","Baudelaire Camille","48.880112","2.3716418",NA,NA,"point_of_interest establishment"
"ChIJMfVVxd5t5kcR7J2LpQ3D0S8","Hellma-France","48.8801587","2.3722734",NA,NA,"point_of_interest establishment"
"ChIJax3N295t5kcRcZ9Ivc-EROo","Hampton Immobilier","48.8800709","2.3721597","4.6","10","real_estate_agency point_of_interest establishment"
"ChIJ2e__z95t5kcR5t4-54Qx90A","R & S","48.8801829","2.372299",NA,NA,"lodging point_of_interest establishment"
"ChIJl-E3Lt9t5kcRcqWGIC_mt2o","Nursery","48.8803711","2.3711131",NA,NA,"point_of_interest establishment"
"ChIJm8BTLN9t5kcREVl_Mj4k7cY","L'Antre de Malati","48.8806738","2.3712886",NA,NA,"point_of_interest establishment"
"ChIJD_5i2t5t5kcRIuYm-zCc4sM","Faseroptische Systeme für die Spektralanalyse von Proben direkt am Reaktionsort","48.8801587","2.3722734",NA,NA,"point_of_interest establishment"
"ChIJ0cXt38ht5kcRn2K-Llp-mHA","Eishin Dojo - Iaido","48.880861","2.371715",NA,NA,"point_of_interest establishment"
"ChIJsb63J99t5kcRuUKICwk8ZF4","Monchar","48.880112","2.3716418",NA,NA,"food point_of_interest store establishment"
"ChIJsUOi0d5t5kcRnUg86PwvZyY","Valoria Immobilier","48.8804359","2.3723367","3.9","7","real_estate_agency point_of_interest establishment"
"ChIJMfVVxd5t5kcR-_Z0rP4e7do","Eurolabo","48.8801829","2.372299","5","1","point_of_interest establishment"
"ChIJ-fRVxd5t5kcR3kf3VOf0nYo","RAJA Bazar","48.8802705","2.3723774","4.2","5","point_of_interest store establishment"
"ChIJZYKE2t5t5kcR8Qq1GKWWD7k","Rien Que Des Marques","48.8801964","2.3723063","2.3","9","store point_of_interest establishment"
"ChIJm4r7LN9t5kcREHscduVfkSA","Dubois Emmanuel","48.8806738","2.3712886",NA,NA,"point_of_interest establishment"
"ChIJd4BNLN9t5kcRbid1wXU6WWw","Slassi Karam","48.8806738","2.3712886",NA,NA,"point_of_interest establishment"
"ChIJD_5i2t5t5kcRCAfDRd5m338","Les Quatre Cents Films","48.8801587","2.3722734",NA,NA,"point_of_interest establishment"
"ChIJ-fRVxd5t5kcR8-rvkNd-Lqk","Leneveu Helene","48.8801829","2.372299",NA,NA,"point_of_interest establishment"
"ChIJsUOi0d5t5kcRAGRMQxRVZWk","Adhikesavan Muruganandam","48.8804203","2.372416",NA,NA,"school point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
