"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJD7bJlPNt5kcRWyE7ex6EV64","65-61 Rue de la Folie-Regnault","48.8614911","2.385673",NA,NA,"route"
"ChIJTe3IovNt5kcRHB6lxROBOEc","Accueil Saint-Michel – Diocèse de Paris","48.8617289","2.3864886","4.8","6","church place_of_worship point_of_interest establishment"
"ChIJ0zLelPNt5kcRX5T0aifFoI8","Revert et Badelon","48.8614953","2.3857808","2","1","insurance_agency point_of_interest establishment"
"ChIJUwlwlPNt5kcR6AKvcIc3Wow","Delarue Assurances","48.8613928","2.3858789",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJ9yWBlPNt5kcRg5VTJ9BiavQ","GPA Finances Sarl","48.8613928","2.3858789",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJpTYhlPNt5kcRZj9gr6tWwRQ","Bélénos Films","48.8617141","2.3857288",NA,NA,"point_of_interest establishment"
"ChIJUZecwPNt5kcRYcX1exxTaQU","Transe Formation de L Etre","48.8617141","2.3857288",NA,NA,"health point_of_interest establishment"
"ChIJeYBi6_Nt5kcR_XDkaBbSBV4","Entreprise tous travaux","48.8613645","2.3855687",NA,NA,"general_contractor point_of_interest establishment"
"ChIJ68rcxAtu5kcRPzKHtgpkv1c","medGo","48.8612697","2.3866485","5","14","point_of_interest establishment"
"ChIJK8dlm_Nt5kcReCxoRwDHf24","Royalties","48.8612697","2.3866485",NA,NA,"health point_of_interest establishment"
"ChIJtxztm_Nt5kcRVLwXaOrn3CA","OUVRAGES","48.8612697","2.3866485",NA,NA,"point_of_interest establishment"
"ChIJkWgCwPNt5kcRsPoAoLLCSaY","Corsino Regne Yvette","48.8616984","2.3857682",NA,NA,"point_of_interest establishment"
"ChIJ6RW0kfNt5kcR2Ph8L52u55g","Biegelmann-Barroux Fabienne","48.861151","2.386209",NA,NA,"health point_of_interest establishment"
"ChIJI2L7wPNt5kcRJQrUuF_cBSU","Auxemery Bruce","48.8617141","2.3857288",NA,NA,"point_of_interest establishment"
"ChIJyT_gHJxt5kcRhpCRT53ewxI","Particular/a","48.8613218","2.3859707",NA,NA,"point_of_interest establishment"
"ChIJL7J1mvNt5kcRtSoYMKSIcCk","Pepito's","48.8612437","2.3863256",NA,NA,"point_of_interest establishment"
"ChIJvYubkPNt5kcRBd3GlMkAmlE","JT","48.8612362","2.3863297",NA,NA,"point_of_interest establishment"
"ChIJvYubkPNt5kcRmTuafUIeJ9w","Pierre & Lou","48.8612362","2.3863297",NA,NA,"general_contractor point_of_interest establishment"
"ChIJ1XZ_mNFt5kcRHcnYyBFH63c","Clément Teulières","48.8617874","2.3861786","5","2","physiotherapist health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ43tJfYdt5kcRaaFJ22iD1pY","KOP11 - Kiné Ostéo Paris 11","48.8617874","2.3861786","5","35","physiotherapist doctor health point_of_interest establishment"
"ChIJL59WPedt5kcR18JRxVj08vA","Raphaël WALTMAN - Ostéopathe DO","48.8617874","2.3861786","5","1","health point_of_interest establishment"
"ChIJU4CxzGJt5kcRs2fN90t-gsU","Andy Genard","48.8617874","2.3861786",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJWemvvfNt5kcR8VcbeozuK3E","Helen Jamesse","48.8617874","2.3861786",NA,NA,"school point_of_interest establishment"
"ChIJWemvvfNt5kcRFujGoxU2tlw","Cécile Collard","48.8617874","2.3861786",NA,NA,"health point_of_interest establishment"
"ChIJIViXQmZt5kcRg8cafL-efLI","Foret Rémy","48.8616984","2.3857682",NA,NA,"point_of_interest establishment"
"ChIJ7-opvNZt5kcRvTzS1JF1t14","Crypte de Notre-Dame du Perpétuel Secours","48.8617289","2.3864886",NA,NA,"museum point_of_interest establishment"
"ChIJIVec9-Nt5kcRNAO_0oKitG8","InstaSecret.ai","48.8617141","2.3857288",NA,NA,"point_of_interest establishment"
"ChIJe56_tLBt5kcR-ZWh-ctbN08","SEO Secret (audit SEO, copywriting SEO, hack SEO)","48.8617141","2.3857288","5","7","point_of_interest establishment"
"ChIJO0Ru16Bt5kcRrnmJyqxDdV0","ULTIMATE Template (website templates, design templates)","48.8617141","2.3857288",NA,NA,"point_of_interest establishment"
"ChIJVVXlv_Nt5kcRsMGsySjVsOg","Strangerous Artworks","48.8617141","2.3857288","5","3","point_of_interest establishment"
"ChIJqaG9u_Nt5kcRGGfayGmxKHc","Victori Ingénierie","48.8618325","2.3862431",NA,NA,"point_of_interest establishment"
"ChIJtxztm_Nt5kcRJPcA4V9N-KA","Ecobranding","48.8612697","2.3866485",NA,NA,"point_of_interest establishment"
"ChIJeYBi6_Nt5kcR1XZAeIpm3AM","Gel Mousse","48.8612093","2.3856366",NA,NA,"real_estate_agency point_of_interest establishment"
