"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJnavLY_dt5kcR7ArsCI8G6xc","105 Voltaire SCM","48.8589213","2.3786063",NA,NA,"point_of_interest establishment"
"ChIJ85gmY_dt5kcR2QnbcMT4axw","Taieb Colette","48.8589213","2.3786063",NA,NA,"point_of_interest establishment"
"ChIJq8ivxPht5kcRZLBVPJuc2hY","Morin Anne-Laure","48.8589213","2.3786063",NA,NA,"lawyer finance point_of_interest establishment"
"ChIJKR7jdvdt5kcRJcvqMXjA6ls","Dr. Joseph Elkaim","48.8585262","2.3785141","4.1","19","doctor health point_of_interest establishment"
"ChIJF4sPQWdt5kcREQfX-8V64uw","Couverture Forgeas","48.8585405","2.3793972",NA,NA,"roofing_contractor point_of_interest establishment"
"ChIJVVWFcfdt5kcRixuhMRy_1G8","Ansart du Fiesnet","48.8585405","2.3793972",NA,NA,"furniture_store home_goods_store point_of_interest store establishment"
"ChIJu0bFcPdt5kcR6rx3Fyl5yg8","Thomasmanonmarie4859","48.858391","2.379205","5","1","electronics_store home_goods_store school point_of_interest store establishment"
"ChIJWeNoffdt5kcR3BnCVFaNCjY","Nicolasleatheo8410","48.858587","2.378444",NA,NA,"point_of_interest establishment"
"ChIJY66zcPdt5kcRxY0rPtltKew","Etiennesergeedgard6302","48.858361","2.379131",NA,NA,"lawyer accounting finance point_of_interest establishment"
"ChIJr3cLZvdt5kcRP3QKRrUhN-0","Ata Immo","48.8590408","2.3789777",NA,NA,"point_of_interest establishment"
"ChIJC_dUd_dt5kcREuJQSArgUyQ","Gaillan Didier","48.8582957","2.3788713",NA,NA,"dentist health point_of_interest establishment"
"ChIJ4cmcffdt5kcRvz07j_Ka5nA","Hanouz Mathieu Jacques Jean Marc","48.8585064","2.3784292",NA,NA,"point_of_interest establishment"
"ChIJTycr1vlt5kcReK1xPRGyGZY","My Design Paris","48.8585064","2.3784292",NA,NA,"point_of_interest establishment"
"ChIJbel2efdt5kcRMGycVnOuxRE","LES IMPROTAGONISTES","48.8583019","2.3788782",NA,NA,"point_of_interest establishment"
"ChIJC5BirmZt5kcRMDehz5SgJ90","MELTING SHOW","48.8590775","2.378934",NA,NA,"point_of_interest establishment"
"ChIJdf6gaPdt5kcRJeIesO1RKbQ","H H Et S","48.8591157","2.3791598",NA,NA,"point_of_interest establishment"
"ChIJs4hxcwFt5kcRUQ6IfoQIP4s","ProRePro Paris - Reprographie - photocopie - imprimerie - Flyer - cartes de visites","48.858296","2.378871","4.7","24","point_of_interest store establishment"
"ChIJqap2efdt5kcRyZPPJ1Wuqik","QOA","48.8582957","2.3788714",NA,NA,"point_of_interest establishment"
"ChIJ7_GucPdt5kcRQhcmT7Rdjzo","Kiosque à Journaux","48.8582957","2.3788713","4","1","point_of_interest store establishment"
"ChIJC_dUd_dt5kcRuwDYsmyU-Og","Horvath Jean-Claude","48.8582957","2.3788713",NA,NA,"furniture_store home_goods_store point_of_interest store establishment"
"ChIJL2IdbPdt5kcRQJ5xx316ZhI","Nicolasleatheo8425","48.8589181","2.3794495",NA,NA,"finance point_of_interest establishment"
"ChIJWb_Rc_dt5kcRrOdSoQjf1hY","Simondonnetristan8923","48.8584769","2.3794707",NA,NA,"lawyer point_of_interest establishment"
"ChIJWb_Rc_dt5kcROW51wjuJkpg","Fabienregisgabriel5277","48.8584769","2.3794707",NA,NA,"lawyer point_of_interest establishment"
"ChIJufFVd_dt5kcR9FAj3sy5pas","Web And Collin","48.8582689","2.3789259",NA,NA,"point_of_interest establishment"
"ChIJufFVd_dt5kcRu1iuJhP8S_A","J F Souverain","48.8582689","2.3789259",NA,NA,"point_of_interest establishment"
"ChIJIxTPcvdt5kcRFc5DAIJi3U4","Voltaire - Léon Blum","48.8588698","2.3795361",NA,NA,"bus_station transit_station point_of_interest establishment"
"ChIJ84UEc_dt5kcRzwjtZd8TZGM","Sebastienmarineromain4537","48.8585313","2.37958",NA,NA,"lawyer point_of_interest establishment"
"ChIJ84UEc_dt5kcRPTTrMysSTZU","Dominiquefrancissuzanne3509","48.8585313","2.37958",NA,NA,"lawyer point_of_interest establishment"
"ChIJn2qKMcdt5kcRrT-JHZekWRU","ARS Alimentation générale","48.8591157","2.3791598","5","10","point_of_interest establishment"
"ChIJAQCEaPdt5kcROQIK_A4X6As","Titam","48.8591157","2.3791598",NA,NA,"point_of_interest establishment"
"ChIJdf6gaPdt5kcRl6mT1zvpBiY","Moreau Isabelle","48.8591157","2.3791598",NA,NA,"point_of_interest establishment"
"ChIJv4oBYvdt5kcRirR-HUCD_Ek","Gold Fashion","48.8590081","2.3784614",NA,NA,"point_of_interest establishment"
