"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJo5imoYdt5kcRfMflAu8DIUs","46-56 Rue des Orteaux","48.8564229","2.4032942",NA,NA,"route"
"ChIJobIsBIdt5kcRz838WzzxMYU","Asud","48.8571182","2.4034849","5","2","point_of_interest establishment"
"ChIJhSLuGodt5kcRhxuIIVyWniM","Allard François","48.8570197","2.4039442","3.3","7","health point_of_interest establishment"
"ChIJcQqGI4ly5kcRs8Pm5e6GWUc","Dentalespace","48.856586","2.4028985",NA,NA,"point_of_interest establishment"
"ChIJhSLuGodt5kcRRXJxMudDg1o","Florence journo","48.8570915","2.403802","3.8","14","dentist health point_of_interest establishment"
"ChIJ6T09emly5kcRcP0fr1r5zGw","Argos 2001","48.8570915","2.403802","4.7","11","point_of_interest establishment"
"ChIJPyLuGodt5kcRfyGuI0RbacQ","Chatizer Sophie","48.8570915","2.403802",NA,NA,"health point_of_interest establishment"
"ChIJobIsBIdt5kcRX9NHwIQ3Kb8","Maavar","48.8570915","2.403802",NA,NA,"point_of_interest establishment"
"ChIJ5cbuGodt5kcR4sF1fv99MbY","Fructeam","48.8570915","2.403802",NA,NA,"point_of_interest establishment"
"ChIJVTpZo4dt5kcRRifGIJ6V4uU","Dentalinside","48.856586","2.4028985",NA,NA,"point_of_interest establishment"
"ChIJ8Wynuodt5kcR7eHeN9HYdAw","Bet.Ubu","48.8567768","2.4030611",NA,NA,"point_of_interest establishment"
"ChIJQ_dqr4dt5kcRPSZApoUT-08","Etanpar","48.8569787","2.4031249",NA,NA,"point_of_interest establishment"
"ChIJbfDPNIZt5kcRfpVpEt0oP68","Lucemine","48.8569803","2.4031225",NA,NA,"store point_of_interest establishment"
"ChIJQ_dqr4dt5kcRZ_RKQCqoHnk","Indivision Jay Bocquet","48.8569803","2.4031225",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJx8fAkHdt5kcRxqYP-xvwnv4","Debauve Isabelle","48.8570288","2.4031874",NA,NA,"school point_of_interest establishment"
"ChIJrcMvr4dt5kcRQKAzt7vEyiI","Salyma Beauty","48.8570288","2.4031874","3.1","42","point_of_interest establishment"
"ChIJrcMvr4dt5kcRqd73scRS67M","Ifixphone","48.8570288","2.4031874",NA,NA,"point_of_interest establishment"
"ChIJYTgKq89t5kcRpKFenduOU7w","Legacy","48.8565238","2.4031125","4.9","69","restaurant food point_of_interest establishment"
"ChIJOy0QcOp9rRIRArvuuJPh5N4","Stéphane DJAKOU","48.856731","2.4028672",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJA1BDS-Vt5kcR8q-CJFi3ue8","Sarah Atigui","48.856731","2.4028672",NA,NA,"health point_of_interest establishment"
"ChIJT9fTpIdt5kcRzUmZKCXjG4c","Attali Gavriel - Kinésithérapeute","48.856731","2.4028672","5","8","physiotherapist health point_of_interest establishment"
"ChIJN5Cpqhtu5kcRGOjUZAcyB3g","Jérôme JOSEPH","48.856731","2.4028672","5","12","doctor health point_of_interest establishment"
"ChIJBdW-qYdt5kcRP-af7NVNb38","Faciliorem Audit Et Expertise","48.8571182","2.4034849",NA,NA,"point_of_interest establishment"
"ChIJd7Mvqodt5kcRnUVQx1zfvVQ","Ossakowsky Catherine","48.8571182","2.4034849",NA,NA,"point_of_interest establishment"
"ChIJDWNNpYdt5kcR1mHnHiXX_r4","Orteaux - Vitruve","48.856871","2.402849",NA,NA,"transit_station point_of_interest establishment"
"ChIJhSLuGodt5kcRur2UCvmqsRU","Zagouri Martine","48.8570915","2.403802","4.3","16","doctor health point_of_interest establishment"
"ChIJhSLuGodt5kcROVreetweihU","Nieza et Associés","48.8570915","2.403802",NA,NA,"accounting finance point_of_interest establishment"
"ChIJhSLuGodt5kcRS4LFar9Tsr0","Arieta","48.8570915","2.403802",NA,NA,"point_of_interest establishment"
"ChIJPZKDDIdt5kcRiwyoMtloph4","Parchard Eric","48.8564535","2.4038392","4","4","health point_of_interest establishment"
"ChIJobIsBIdt5kcRYHXgXk3VujI","Cattan Fitoussi Brigitte Emilienne","48.8570915","2.403802",NA,NA,"point_of_interest establishment"
"ChIJobIsBIdt5kcRnp5EbG7Vi-o","Legras Myriam","48.8570915","2.403802",NA,NA,"point_of_interest establishment"
"ChIJhSLuGodt5kcRUeD8-VKsHD0","Clamen Michel","48.8570915","2.403802",NA,NA,"point_of_interest establishment"
"ChIJhSLuGodt5kcR5qKaCrMXtB8","Grange Jean Didier","48.8570915","2.403802",NA,NA,"point_of_interest establishment"
"ChIJhSLuGodt5kcRjqxtLZv_t14","Mimiague Caroline","48.8570915","2.403802","5","3","health point_of_interest establishment"
"ChIJf9OhmL9t5kcRXm922dW6GKw","Cabinet paramédical Orteaux","48.8564535","2.4038392","5","1","health point_of_interest establishment"
"ChIJAeDWBYdt5kcRbZ5a3d85G_Q","M. Santiago Del Valle Acedo","48.8570197","2.4039442",NA,NA,"point_of_interest establishment"
"ChIJjYMYPvpt5kcRb3Go3diE4A8","Paris 20","48.8570197","2.4039442",NA,NA,"restaurant food point_of_interest establishment"
"ChIJAeDWBYdt5kcRTJ9LQAAXcy4","La sophrologie","48.8570197","2.4039442",NA,NA,"health point_of_interest establishment"
