"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJNRIDVQly5kcRdTgeZMPEENE","Clement Gilles","48.8505352","2.3832075",NA,NA,"point_of_interest establishment"
"ChIJ5YrxVAly5kcREtLDqyZZjzo","Mona lisait","48.8505248","2.3830562","4.5","147","book_store point_of_interest store establishment"
"ChIJ-zfDNQly5kcR5obPRN5g-4k","✚ Pharmacie Centrale Saint-Antoine (Paris11)","48.8505573","2.3818455","4","19","pharmacy drugstore veterinary_care health point_of_interest store establishment"
"ChIJx-whf9Vv5kcRFPAUkgHFBtw","Kids Paris 7","48.8503589","2.3819665","4.7","3","point_of_interest establishment"
"ChIJvRyyy3Fu5kcRbT0MdBww864","Montesantos","48.8505469","2.382487","4.3","77","hair_care point_of_interest establishment"
"ChIJlSZLRQly5kcRFBSdiE2ADeM","ECC Conseils","48.8509802","2.3825218","3","2","accounting finance point_of_interest establishment"
"ChIJ__-PSAly5kcRxcRyLuUyaH0","Bevaday","48.8510099","2.3821926",NA,NA,"point_of_interest establishment"
"ChIJ__-PSAly5kcR7bxNlxr8EbU","harmonie couleurs com","48.8510099","2.3821926",NA,NA,"painter point_of_interest establishment"
"ChIJVVWhTQly5kcRmSAscXd5RlA","Brice Tourneux","48.85059","2.3825309",NA,NA,"point_of_interest establishment"
"ChIJYZdU9jRz5kcRKD1mQaPK9GQ","Point Nickel","48.85059","2.3825308",NA,NA,"atm bank finance point_of_interest establishment"
"ChIJacTXfp9z5kcRZzvHwBLy6qs","New Market","48.8505535","2.382396",NA,NA,"grocery_or_supermarket food point_of_interest store establishment"
"ChIJ6xEdTQly5kcRnbi2ZJUH3YA","Cigarette Electronique","48.8505535","2.382396","3.6","5","point_of_interest store establishment"
"ChIJKzKTTAly5kcRFqD_aZ1xVpI","Acanthe Renaissance","48.8505535","2.382396",NA,NA,"furniture_store home_goods_store point_of_interest store establishment"
"ChIJsRiLCwxy5kcRIBuh-R9ZVqw","Faidherbe - Chaligny","48.8505265","2.3826454","4","29","subway_station transit_station point_of_interest establishment"
"ChIJKzKTTAly5kcR9P52Dpw1U-U","ASSU 2000 PARIS SAINT ANTOINE","48.850545","2.382353","3","4","insurance_agency point_of_interest establishment"
"ChIJtRr6Swly5kcRcSu7N7Wj1I8","Mazaj","48.8505363","2.3823285","4.2","95","restaurant food point_of_interest establishment"
"ChIJafibTAly5kcR29W0RA3ZcGg","New Market ,Supérette , Market, Épicerie","48.850518","2.382305","4.2","9","supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJZRScTAly5kcRcryP7j_ZHUk","Alison Leonardo","48.8505203","2.382301","1","1","health point_of_interest establishment"
"ChIJZRScTAly5kcRYUQM11vaBqk","Institut Ghalia","48.8505203","2.382301",NA,NA,"point_of_interest establishment"
"ChIJAQD8Ugly5kcRYCAY1tfc4CI","Ladies Bazaar","48.8505453","2.3827907",NA,NA,"point_of_interest establishment"
"ChIJAQD8Ugly5kcR4x30zPXQlsM","Ate Transport Economique","48.8505453","2.3827907",NA,NA,"point_of_interest establishment"
"ChIJ31qOxItz5kcRuaL9hYoSfX8","RESTAURANT PALAZZO DI PASTA","48.8506537","2.3822193","5","6","restaurant food point_of_interest establishment"
"ChIJA3AdUwly5kcRd9Ca4kMCMZA","Bollywood","48.8505178","2.3828133","4.6","13","restaurant food point_of_interest establishment"
"ChIJw9PFSwly5kcRdk9cQCTVWt8","Faubourg Des Marques","48.8506776","2.3821746",NA,NA,"point_of_interest establishment"
"ChIJaek9Bwxy5kcRoQ_GoqcinLI","Hôpital Saint-Antoine","48.8503797","2.3824766","4.3","3","bus_station transit_station point_of_interest establishment"
"ChIJ5YrxVAly5kcRXIJbtdss8II","De Saint Sauveur Armelle","48.8506907","2.3830315","5","1","point_of_interest establishment"
"ChIJpZdtsw5y5kcROGE8emg_0ro","Halal Rôtisserie","48.8503034","2.3823388",NA,NA,"point_of_interest establishment"
"ChIJlbNLRQly5kcRlJ59HGoSXt8","Ecoiffier Christine","48.8509802","2.3825218","5","1","finance point_of_interest establishment"
"ChIJjV4PVQly5kcRVEsKX5gSlxs","Coloco","48.8505325","2.3832081","5","1","general_contractor point_of_interest establishment"
"ChIJFZRgsg5y5kcRMYp_y8CLa_c","Hôpital Saint-Antoine","48.850239","2.382509","5","1","bus_station transit_station point_of_interest establishment"
"ChIJW5MuVAly5kcRGqkEyQ9Qhz0","BimBimBom","48.8506559","2.3831515",NA,NA,"point_of_interest establishment"
"ChIJxxH7VAly5kcR8Rrr7XGxRCY","Moringa&Co","48.8505257","2.3831332","4.9","16","point_of_interest establishment"
"ChIJ-dSysw5y5kcR50j1RXXElr0","Ile du Bonheur","48.8502117","2.3824214","4.3","29","restaurant food point_of_interest establishment"
