"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJQUts82pu5kcRMmTnveNOkAs","45-1 Rue Pierre Semard","48.8784589","2.3478181",NA,NA,"route"
"ChIJLceLkmpu5kcR5vPe4omHwp0","ibis Styles Paris Cadet Lafayette","48.8783136","2.3474969","3.9","332","lodging point_of_interest establishment"
"ChIJqcK5k2pu5kcRrRUHLVDsPcs","Relais du Pré","48.8779768","2.3475529","4.1","215","lodging point_of_interest establishment"
"ChIJT08U6Gpu5kcRLNoEgZzSbU0","Parking Bellefond | Paris France Parking","48.8777854","2.3482621","3.4","25","parking point_of_interest establishment"
"ChIJX0YtjWpu5kcR-PGPnAPeC-4","Résidence du Pré","48.8784042","2.3476554","4.1","317","lodging point_of_interest establishment"
"ChIJD70gEahv5kcRgTu_ouxie6Y","Actions Jeunes AJ","48.8781863","2.3478846","4.5","2","health point_of_interest establishment"
"ChIJmRXLHEtu5kcRxvauU93OCag","Celeste Productions","48.8783616","2.3479802",NA,NA,"point_of_interest establishment"
"ChIJi7Do6mpu5kcRaTXwwS2wIeY","Di Niola Rosella","48.8777854","2.3482621",NA,NA,"point_of_interest establishment"
"ChIJ___L82pu5kcRbmKZ-pYs_I0","Socio en Ville - sociologie urbaine","48.8783616","2.3479802",NA,NA,"point_of_interest establishment"
"ChIJi4-e6Wpu5kcRizGcqCxdXhg","Microsupport","48.8776988","2.34806",NA,NA,"point_of_interest establishment"
"ChIJGZt-82pu5kcRmY-X8bP-kW0","Recherches et Etudes Appliquées","48.8784002","2.3481013",NA,NA,"point_of_interest establishment"
"ChIJP-NOlGpu5kcRGwOgOB9pll0","Diététicienne Consultation à domicile","48.8778416","2.3474319",NA,NA,"health point_of_interest establishment"
"ChIJi4-e6Wpu5kcR3lrz6FD5UA4","Adidor Voitures","48.8776456","2.3482437",NA,NA,"point_of_interest establishment"
"ChIJ___Lkmpu5kcR4FTClMSmxUk","Chez Mike","48.8780929","2.3476504",NA,NA,"health point_of_interest store establishment"
"ChIJ-cK5jWpu5kcR3ngi4dmc8dc","Douvres Hotel","48.8783129","2.3474709","1","1","lodging point_of_interest establishment"
"ChIJq6p6lGpu5kcRU1WqHEAcRAc","Dope Design Agency","48.8778416","2.3474319",NA,NA,"point_of_interest establishment"
"ChIJq6p6lGpu5kcRxjinktgHIG0","ESCFP","48.8778416","2.3474319",NA,NA,"point_of_interest establishment"
"ChIJbeIiC_Nv5kcRcfMCHkfgcKg","Misha akouline","48.8781863","2.3478846",NA,NA,"lodging point_of_interest establishment"
"ChIJE0eWljBv5kcRSYvx7DktrMk","Sos Fermeture","48.8780204","2.3482407",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ-f_Lkmpu5kcRzjWw6Dwr0_U","ipso@","48.8780929","2.3476505",NA,NA,"point_of_interest establishment"
"ChIJ7wSpkmpu5kcRrYfz_K1yhyo","Fouchard Arnault","48.8781522","2.3476451",NA,NA,"point_of_interest establishment"
"ChIJIy846mpu5kcRaM9tDQ4jwqQ","PKG Consulting","48.8777854","2.3482621",NA,NA,"point_of_interest establishment"
"ChIJf6o6j5Rv5kcRFhAwe5c6VzE","Vallians AES","48.8783616","2.3479802","5","2","accounting finance point_of_interest establishment"
"ChIJfSBY8mpu5kcRGIqNR-auNco","De Lataulade Benedicte","48.8783616","2.3479802",NA,NA,"point_of_interest establishment"
"ChIJ0wuz62pu5kcRVtNLxIaMam8","Photographie Hôtelière","48.8777237","2.3478768",NA,NA,"point_of_interest establishment"
"ChIJi4H86Gpu5kcRRtJH5afPhAY","Stifparking","48.8777388","2.348192",NA,NA,"point_of_interest establishment"
"ChIJx2P66Gpu5kcRV-xwhcp0wNk","12 Garage","48.8777364","2.3482103",NA,NA,"parking point_of_interest establishment"
"ChIJd9XYOhZu5kcRA7UkRmg9DVc","Halloween Agency - Paris","48.8784002","2.3481013",NA,NA,"point_of_interest establishment"
"ChIJMc5o8Wpu5kcRZjTdDpwmM4Y","Arnaud Raphael","48.8784002","2.3481013",NA,NA,"point_of_interest establishment"
"ChIJI5x882pu5kcRRxH-JeTkyiU","Hopscotch","48.8784594","2.3480103","5","1","point_of_interest establishment"
"ChIJ8eL682pu5kcRiJc1YDZWtjg","Skadare","48.878466","2.3480214",NA,NA,"point_of_interest establishment"
"ChIJ32Dx3VsN5kcRSPn_YX8UDZU","AB GLASS","48.8778532","2.3474301","5","44","point_of_interest establishment"
"ChIJtZWKk2pu5kcRg_P21WxsGIQ","Embe Nkulufa Irene","48.8778898","2.3473999",NA,NA,"finance point_of_interest establishment"
"ChIJHWzTk2pu5kcR51rP5t8xweU","RepairManager.Aero","48.8780297","2.3473365",NA,NA,"point_of_interest establishment"
"ChIJLceLkmpu5kcRVH2bSB42c6U","Boyenval Daniel","48.8783129","2.3474709",NA,NA,"dentist health point_of_interest establishment"
"ChIJvy_mwoFv5kcRLkwBH4QdzYM","Secret wine door","48.8777674","2.3485129","5","24","tourist_attraction point_of_interest establishment"
"ChIJDSyLk2pu5kcR4qXjNRSnNzI","Unité Locale Paris IX Croix-Rouge française","48.8778294","2.3474085","4.1","9","point_of_interest establishment"
