"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJN6ahzL1t5kcRmMwTLQzupUQ","26-34 Rue du Dr Potain","48.8777263","2.3978995",NA,NA,"route"
"ChIJv4mAuRRu5kcRplaPe8Nd4x8","Roland Bost","48.8787332","2.3973308",NA,NA,"health point_of_interest establishment"
"ChIJx41sLrxt5kcRT1khQjmz3tY","Mily événement","48.8783875","2.397512",NA,NA,"point_of_interest establishment"
"ChIJHbPoMLxt5kcR_GbhY9jCPvk","Meulien Jean-Michel","48.8782402","2.3978765",NA,NA,"point_of_interest establishment"
"ChIJAQy_JLxt5kcRHMOS91EkzZw","Abecassis David","48.8788133","2.3973732",NA,NA,"point_of_interest establishment"
"ChIJfQD0Irxt5kcR5gBtlFp82Rk","Temple Antoiniste","48.8789581","2.3975381","5","3","place_of_worship point_of_interest establishment"
"ChIJTTnkJLxt5kcRagyRjLfBv-g","Plaisir D'enfance","48.878528","2.3973573","3.8","13","school point_of_interest establishment"
"ChIJJf-SJLxt5kcR9SINqq_1cOY","Le Nid Des Tout-Petits","48.8786496","2.3975649","5","2","point_of_interest establishment"
"ChIJZx2VLrxt5kcRpGzOoMdZBfE","Esteve Y Bayona Esteve Jacques","48.8783875","2.397512",NA,NA,"point_of_interest establishment"
"ChIJN2JaLrxt5kcRxxiAPBWkGHs","Latreille Sonja-kari","48.8783875","2.397512",NA,NA,"point_of_interest establishment"
"ChIJEcQhujBt5kcRHqoIDUiYhK4","NOUS épicerie anti-gaspi Paris 19","48.8787192","2.3978171","4.3","104","grocery_or_supermarket food point_of_interest store establishment"
"ChIJSzZmPLxt5kcRlAL27WKZTLw","Docteur Laurent Thouny","48.8787027","2.3978568","5","12","dentist health point_of_interest establishment"
"ChIJ__-PO7xt5kcR2KB-ySVYJlI","Sarl Bival Renovation","48.8786945","2.3978899",NA,NA,"point_of_interest establishment"
"ChIJg7t9zD1t5kcRYVhGB--Aby0","Gregoire Saby","48.8783683","2.3979579",NA,NA,"point_of_interest establishment"
"ChIJFRzLKLxt5kcRVJX3k11xzLs","Galerie Stéphane Rouvet","48.8783422","2.3972811",NA,NA,"point_of_interest establishment"
"ChIJ57Yki1pt5kcRI_YE39QnK7U","Les fleurs arctiques","48.8787812","2.3973503",NA,NA,"point_of_interest establishment"
"ChIJMaNXhptt5kcRyytdOCs0ICs","Radu Clit","48.8788133","2.3973732",NA,NA,"health point_of_interest establishment"
"ChIJpYDoI7xt5kcRYfrIZBHePF8","Mikazuki Prod","48.8788133","2.3973732",NA,NA,"point_of_interest establishment"
"ChIJcaIrwylt5kcRH37KHtNnupE","Retoucherie","48.8788133","2.3973732","5","4","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJAQy_JLxt5kcR2YKa_MZyndY","Damour Emmanuelle","48.8788133","2.3973732",NA,NA,"point_of_interest establishment"
"ChIJM85LgUht5kcRDGTh1yrD0oY","Joëlle Dollé Photographe","48.8789018","2.3976057","5","1","point_of_interest establishment"
"ChIJOxE7N5Zt5kcRsDS9MxjHESQ","Entretien chaudiere","48.8782287","2.3980467",NA,NA,"store point_of_interest establishment"
"ChIJbzEjOLxt5kcRWP3MF4REJYA","Transmega Services","48.8784495","2.3982505",NA,NA,"point_of_interest establishment"
"ChIJLxX8OLxt5kcRoqBZaeyWLnY","Yana Georges","48.8786116","2.3982557",NA,NA,"point_of_interest establishment"
"ChIJR6EFB-1t5kcRr7biIhsdIjA","Chardonmtouillet","48.8780945","2.3975982",NA,NA,"point_of_interest establishment"
"ChIJazLRPrxt5kcRKwoQqS54nTY","Escalier 25","48.878757","2.398198",NA,NA,"point_of_interest establishment"
"ChIJE-tdRlFt5kcRtNVoRSlCN4Q","Boulangerie Salam","48.8780825","2.3975234","5","2","bakery food point_of_interest store establishment"
"ChIJ03XQLbxt5kcRiU3-5bO7lTY","Boulangerie Pâtisserie","48.8780789","2.3975077","4.8","6","bakery food point_of_interest store establishment"
