"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJrTwfev9t5kcR9fj8DyuVIng","Rybak Henryk","48.8563145","2.3700057",NA,NA,"doctor health point_of_interest establishment"
"ChIJrTwfev9t5kcR5-lkrenThts","SCP Avocats Bertrand","48.8563145","2.3700057",NA,NA,"finance point_of_interest establishment"
"ChIJrTwfev9t5kcRUtHfv1V2fPg","Kosciusko-Morizet Postel-vinay M","48.8563145","2.3700057",NA,NA,"point_of_interest establishment"
"ChIJrTwfev9t5kcRKijHfx1hcq0","Minet Daniel","48.8563145","2.3700057",NA,NA,"doctor health point_of_interest establishment"
"ChIJrTwfev9t5kcRdim8vbKqYr8","Perrot Pascale","48.8563145","2.3700057",NA,NA,"lawyer finance point_of_interest establishment"
"ChIJrTwfev9t5kcRb6H_cZRt2VE","Smas Consulting","48.8563145","2.3700057",NA,NA,"point_of_interest establishment"
"ChIJU1XZef9t5kcR2dAaORGGm5c","aadsport","48.8563146","2.3700057",NA,NA,"point_of_interest establishment"
"ChIJHVB3fXJt5kcRZi7h33xcNFw","Jules Plancque - Avocat","48.8563196","2.3700138",NA,NA,"lawyer point_of_interest establishment"
"ChIJGe3eef9t5kcRSIJ1buUmsmE","Edmée LANGE","48.8563196","2.3700138",NA,NA,"lawyer point_of_interest establishment"
"ChIJGe3eef9t5kcReH374R_D9T4","SOS Africaines en Danger !","48.8563196","2.3700138",NA,NA,"point_of_interest establishment"
"ChIJGe3eef9t5kcRWTvUGkF6YXA","Maître Pascale BOYAJEAN-PERROT avocat à Paris","48.8563196","2.3700138",NA,NA,"lawyer point_of_interest establishment"
"ChIJa_v3ef9t5kcR9DwhB2F9KE0","Marine Meusnier Sophrologue-Hypnothérapeute","48.8562789","2.3700404","5","5","health point_of_interest establishment"
"ChIJLatDhf9t5kcRE3H-dte1wEc","Nedelec Patrick","48.8560924","2.3693282",NA,NA,"point_of_interest establishment"
"ChIJ_6w-gf9t5kcR7OzpqY-eqns","Marin Frédéric","48.8560176","2.3694986",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJUUOJhv9t5kcR-UZFxNYs1eA","Placido Michele","48.8560461","2.3693381",NA,NA,"point_of_interest establishment"
"ChIJaVIueP9t5kcRQnb2cNUYMwQ","Salina","48.8562905","2.3701119","4","1","point_of_interest establishment"
"ChIJizCvcP9t5kcRzryiirSH78s","Societe Tisc","48.8564506","2.370083",NA,NA,"general_contractor point_of_interest establishment"
"ChIJizCvcP9t5kcR-vGxL20WNK0","Et Mme Gemminger","48.8564506","2.370083",NA,NA,"point_of_interest establishment"
"ChIJVVVlgf9t5kcR9iSBi01QhWo","Temple De La Bastille","48.8559902","2.3695173",NA,NA,"point_of_interest establishment"
"ChIJq10Zgf9t5kcRO4VyegX_q_U","Temple protestant du Foyer de l'Âme","48.8559758","2.3695335","4.6","20","church place_of_worship point_of_interest establishment"
"ChIJvfuocP9t5kcRbQZwj_ouI6g","Didier Mavinga Lake - Docteur en Psychopathologie -Psychanalyste Paris 11","48.8563426","2.3701526",NA,NA,"health point_of_interest establishment"
"ChIJ-X3KehRu5kcRa7GJb3znV2U","Allain-Mottier Marion","48.8563426","2.3701526",NA,NA,"dentist health point_of_interest establishment"
"ChIJizCvcP9t5kcRX4dIJ7GAdck","Nguyen Cong Virginie Thi Lan Anh","48.8563426","2.3701526",NA,NA,"lawyer finance point_of_interest establishment"
"ChIJrWUgQldt5kcRTgM8_eRpZzI","Back in Black","48.8562232","2.3690393","4.7","167","cafe bakery restaurant food point_of_interest store establishment"
