"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJLfJbOfVu5kcRFrFfT4TukKg","Boulevards des Maréchaux","48.8981438","2.3479149",NA,NA,"route"
"ChIJbSjeNfVu5kcR0Q-r903I99k","M.c.m","48.8977833","2.347599",NA,NA,"general_contractor point_of_interest establishment"
"ChIJU0rgNfVu5kcRASkpO5Mcmfg","CPAM de Paris","48.8977825","2.3475496","2.3","47","local_government_office point_of_interest establishment"
"ChIJ04NDyopu5kcRwlfyvKCKuIM","cdep gdi","48.8977982","2.3481281",NA,NA,"point_of_interest establishment"
"ChIJg7LpNfVu5kcR9Ax1WLXInzg","Transport À Bon Port","48.8977833","2.347599",NA,NA,"moving_company point_of_interest establishment"
"ChIJ04NDyopu5kcR9O8tRke0JPo","Comité Social et Économique","48.8977982","2.3481281",NA,NA,"point_of_interest establishment"
"ChIJg7LpNfVu5kcRpgjLYH51olc","Chef Alice de CHEFING TRAITEUR","48.8977833","2.347599",NA,NA,"food point_of_interest establishment"
"ChIJYwznNfVu5kcRC6yYcKa1FcQ","Multibat Plus","48.8977833","2.347599",NA,NA,"general_contractor point_of_interest establishment"
"ChIJbSjeNfVu5kcRdBblTaamQyc","Sebirot Philippe","48.8977833","2.347599",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
