"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJtSa2Buht5kcRUA5Zwxt4Bj0","1-10 Cité Jandelle","48.8753103","2.3800909",NA,NA,"route"
"ChIJOX-utg1u5kcRMIkjM4Z09bY","Le Repaire du Dragon","48.876046","2.380563","4.5","455","point_of_interest store establishment"
"ChIJyTBDpMJt5kcRarpwUzXtSPU","DOCTEUR ROBERT ABEHASSERA","48.8760295","2.3806295","3.6","64","doctor health point_of_interest establishment"
"ChIJrRkRpcJt5kcRZHgS3P_PYiA","Simon Parizet Ostéopathe D.O. Paris 19","48.875983","2.380597","4.8","5","health point_of_interest establishment"
"ChIJV1q1-txx5kcR4sY87IJYam0","aboulker knoller johanna orthoptiste","48.8759921","2.3806402","4.7","3","physiotherapist health point_of_interest establishment"
"ChIJg0TaVN1t5kcRBf6L5ZqpsTc","Fep-CFDT","48.8760208","2.3800961","3.7","3","point_of_interest establishment"
"ChIJdcrZoMJt5kcRnATpOjUrBlY","Pedicures-Chiropodists Benjamin Ditchi","48.8757684","2.3809359","5","28","doctor health point_of_interest establishment"
"ChIJdcrZoMJt5kcRpg3KKw_YE8k","Idra Sarl","48.8757684","2.3809359",NA,NA,"gas_station point_of_interest establishment"
"ChIJg0TaVN1t5kcR8UyPzIlhd2o","SNAMSPEN","48.8758294","2.3797854",NA,NA,"point_of_interest establishment"
"ChIJg0TaVN1t5kcRTa78ttNLyr4","FGMM-CFDT","48.8758294","2.3797854","3.8","5","point_of_interest establishment"
"ChIJr9fcnpBt5kcR_RLt1Og104I","Dr. Gabriel Koskas - Cabinet Dentaire","48.875771","2.380995","4.3","25","dentist health point_of_interest establishment"
"ChIJyTBDpMJt5kcRSmJYwtQZT3E","le gâteau sur la cerise","48.8759874","2.3808445","4.3","15","meal_takeaway restaurant food point_of_interest establishment"
"ChIJ5crLrcJt5kcRkHWbyBNJtoM","Synafor CFDT","48.8761256","2.3801364",NA,NA,"point_of_interest establishment"
"ChIJ7crLrcJt5kcR6_OzLdz3NLw","Sgen-CFDT de l'étranger","48.876126","2.380136",NA,NA,"point_of_interest establishment"
"ChIJO7PeoMJt5kcR7KbB17KuWYk","Siplab","48.8757926","2.3810122",NA,NA,"point_of_interest establishment"
"ChIJr29lpMJt5kcR7j7esHxUe5Q","Texier Damien","48.8759828","2.3805966",NA,NA,"point_of_interest establishment"
"ChIJyTBDpMJt5kcRafJwydZsfNo","Vannier Bruno","48.8759828","2.3805966",NA,NA,"point_of_interest establishment"
"ChIJmeyJpcJt5kcR-qBklMI7t8g","Benjamin NITOT","48.8760461","2.3805631",NA,NA,"point_of_interest establishment"
"ChIJw2xS-XFt5kcRU-k28ES_FYg","Best Cut By Beauté Plus Paris","48.8760461","2.3805631","3","24","hair_care point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJmeyJpcJt5kcREL5xb_46IFg","Adroit Multiples Link","48.8760461","2.3805631","3","4","point_of_interest establishment"
"ChIJI0X5rsJt5kcR6jzJX8NhxaI","REVERENCE FILMS","48.8760888","2.3803604",NA,NA,"point_of_interest establishment"
"ChIJIUX5rsJt5kcR4LciP1rG7Zg","Le Bolivar","48.8760888","2.3803603",NA,NA,"point_of_interest establishment"
"ChIJHTYGZslt5kcRy4o-lVyclTY","L' épicerie de l'Orient","48.8760888","2.3803603","5","3","food point_of_interest store establishment"
"ChIJE5myOHJt5kcRCGSQRY26kME","Boli-Banc","48.8760888","2.3803603","5","1","art_gallery place_of_worship food point_of_interest establishment"
"ChIJu1TEzNht5kcRTxiGKqKhi20","Bolibar","48.8760888","2.3803603","4.6","88","bar cafe restaurant food point_of_interest establishment"
"ChIJ4cxErsJt5kcRc4xsa8TId6Y","Abdel-Halim Hala","48.8760888","2.3803603",NA,NA,"convenience_store food point_of_interest store establishment"
"ChIJg0TaVN1t5kcRKktXtSjCaU0","Feder Nation Syndic Service Sante CFDT","48.8758294","2.3797854",NA,NA,"point_of_interest establishment"
"ChIJseawpcJt5kcRX0T8Jau98-k","Adroit Informatique","48.8760457","2.3806994","2.3","3","point_of_interest establishment"
"ChIJ7crLrcJt5kcRMQATCZKfNys","FGA CFDT Syndicat des métiers de l'agro-alimentaire et de l'agriculture","48.8761255","2.3801364","2","1","point_of_interest establishment"
"ChIJ5crLrcJt5kcRDBRdvdg914g","CFDT-Journalistes","48.8761256","2.3801364",NA,NA,"point_of_interest establishment"
