"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJDZr5_HZu5kcRtWF1GBB2p4k","66-68 Rue de l'Aqueduc","48.8832877","2.3658285",NA,NA,"route"
"ChIJLR0e-3Zu5kcRu4MKtLN7gsk","INTERIM.COM","48.883021","2.365777","4.4","7","point_of_interest establishment"
"ChIJfaiN-XZu5kcR-ufX8MzPYiw","Logirep","48.8830016","2.3658649",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJfRYV_2rsC0ERtyuMkGKkcCo","BIEF-Cariçaie","48.8832779","2.3661942","5","1","point_of_interest establishment"
"ChIJg7HT_HZu5kcRgdZIIBe18Ro","Municipality of Paris","48.8833237","2.3657238","5","2","health point_of_interest establishment"
"ChIJId4J_XZu5kcRLxlsIxi-Uhk","OSTEOPATHE Franck BARROS","48.8835042","2.3659462",NA,NA,"health point_of_interest establishment"
"ChIJ_9Q28HZu5kcRUDg6f1ldh_8","Radar Paysagistes","48.8830016","2.3658649",NA,NA,"general_contractor point_of_interest establishment"
"ChIJz8Dw8HZu5kcRJRjSolVhuLU","LOOK HAIR PARIS","48.8829424","2.3659955","3","1","point_of_interest establishment"
"ChIJqSQMmnZu5kcRQjE5kQI5VQE","Fashion","48.882984","2.3662673",NA,NA,"general_contractor point_of_interest establishment"
"ChIJ0RDS4nZu5kcRe_mlB4REXM8","CENTRE POSTUROSTEO","48.8835245","2.3659497",NA,NA,"health point_of_interest establishment"
"ChIJFy9493Zu5kcReFWssgbBXBQ","Thibault MARIN - Ostéopathe DO","48.8828442","2.3661997","5","11","health point_of_interest establishment"
"ChIJg7HT_HZu5kcROjmTb45TKWc","Halte Garderie","48.8834066","2.3654295",NA,NA,"point_of_interest establishment"
"ChIJuTw08XZu5kcRsZUIwSsiPY8","Docteur Capucine Vignon-Savoye","48.8828146","2.3661878","3.9","7","doctor health point_of_interest establishment"
"ChIJx8Id-3Zu5kcR7-KbldreNTc","Cetra Design","48.883021","2.365777",NA,NA,"general_contractor point_of_interest establishment"
"ChIJ8xq243Zu5kcRbZQS1B-EeN0","Stevenson","48.8833464","2.3654866",NA,NA,"point_of_interest establishment"
"ChIJdVvh43Zu5kcRzCK-CUD9YIg","Les Couleurs d’ Île de France","48.8832026","2.3653055","4.9","41","home_goods_store point_of_interest store establishment"
"ChIJLR0e-3Zu5kcR5wLO8rGAVcA","Stephenson Etudes","48.8830564","2.365711","2.4","30","point_of_interest establishment"
"ChIJbYGL_HZu5kcR0upiArq0-aU","Ohayon Gérard","48.8831734","2.3659857","1","4","dentist health point_of_interest establishment"
"ChIJ4YKL_HZu5kcRx-d9KmgzwI4","Benhaim Jean-Jacques","48.8831849","2.3659324",NA,NA,"dentist health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJGTvi1-hv5kcR45Og7fNnUdM","florian","48.883162","2.3659479",NA,NA,"doctor health point_of_interest establishment"
"ChIJwwZp_nZu5kcRlnijxdQqRB0","Thelem R et D","48.88337","2.3661711",NA,NA,"point_of_interest establishment"
"ChIJP6raTVRv5kcRE8gQTY5WKzY","Babette","48.8830016","2.3658649",NA,NA,"lodging point_of_interest establishment"
"ChIJ74IV-nZu5kcR7UWKAkUnCFk","Bonneville Philippe","48.8830016","2.3658649",NA,NA,"point_of_interest establishment"
"ChIJ74IV-nZu5kcRB8Nbg8jEk1I","Barbe Hélène","48.8830016","2.3658649","5","1","health point_of_interest establishment"
"ChIJC0n7A5pt5kcREoJQ6Sq6M-Y","Lemercier Damien","48.8830564","2.365711",NA,NA,"point_of_interest establishment"
"ChIJId4J_XZu5kcRJS9okneo158","Serieyx Bertrand","48.8834631","2.3658315",NA,NA,"point_of_interest establishment"
"ChIJ5_i3-XZu5kcRZpEJvUQiV48","Modul'Arte Perez","48.8830247","2.3663019",NA,NA,"point_of_interest establishment"
"ChIJF71zAndu5kcR0aSBtaVXx38","Franck And Co","48.8835093","2.3659545",NA,NA,"point_of_interest establishment"
"ChIJ2fGH5HZu5kcR6u-qlkwt8Js","Epicerie De Choix Liqueurs","48.8831427","2.3655011",NA,NA,"point_of_interest establishment"
"ChIJBTuy43Zu5kcRT9BOmd3A8CU","Dray Valerie","48.8833464","2.3654866",NA,NA,"point_of_interest establishment"
"ChIJ8xq243Zu5kcR34DFavP5Ayc","Korenbaum Daniel","48.8833464","2.3654866",NA,NA,"point_of_interest establishment"
"ChIJuTw08XZu5kcRlLDr0G_hjcM","Hélène OSTERMANN","48.8828442","2.3661997",NA,NA,"health point_of_interest establishment"
"ChIJW1hnAHdu5kcRlJ71f2CTY8Y","Vira Transport","48.8836114","2.3663294",NA,NA,"point_of_interest establishment"
"ChIJq6pW4XZu5kcRKSD53Nb28LM","Emce Peintures","48.8832025","2.3653055","4.5","2","painter point_of_interest establishment"
