"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJaXFUieVt5kcRL2lAycIOPJc","21-3 Rue du Moulin Joly","48.8690377","2.3789693",NA,NA,"route"
"ChIJk4_9LRRu5kcRZJdzuMtQmb4","Rue de l'Echiquier","48.8690028","2.3790642","4.6","24","book_store point_of_interest store establishment"
"ChIJmd0Wx3pt5kcRzFwmae_wVxc","Bellil Abdejlil","48.8690726","2.3788772","3.2","9","point_of_interest establishment"
"ChIJjykkiuVt5kcRKx28eOzFi3o","Editions AA","48.8690701","2.3790715",NA,NA,"point_of_interest establishment"
"ChIJjykkiuVt5kcRrgI75LArjNE","Paris Weddings by Toni G.","48.8690689","2.3791498",NA,NA,"point_of_interest establishment"
"ChIJ5xdmkuNt5kcRN2mKBD5Pz6c","Bellota Films","48.8692426","2.3788442",NA,NA,"point_of_interest establishment"
"ChIJ6ewfj-Vt5kcRog6bRCMboZg","Octomine","48.868894","2.378811","5","6","point_of_interest establishment"
"ChIJGzO7jOVt5kcRkpoNG0Q6fkk","Randevu","48.8693164","2.3788939",NA,NA,"point_of_interest establishment"
"ChIJu9IIiOVt5kcREV7LBQwlJtY","ATELIER DU TORRENT","48.869272","2.3785228",NA,NA,"general_contractor point_of_interest establishment"
"ChIJy0rHkeVt5kcRFtWivWTv4mc","DOCPIX Images Paris","48.8689643","2.3784743",NA,NA,"art_gallery point_of_interest establishment"
"ChIJMzA38-Vt5kcRnGWVye7MRX0","Studio Krom - CFTA Agnes de Brunhoff","48.8693962","2.3787601",NA,NA,"health point_of_interest establishment"
"ChIJ730aABtu5kcRBLlgPtgkVoA","Anne De Villepoix","48.8694021","2.3788377","2.6","23","art_gallery point_of_interest establishment"
"ChIJT-5V7eVt5kcRQvW5OGoX_Wg","Bio Nursery Concept","48.8693888","2.3784616",NA,NA,"point_of_interest establishment"
"ChIJrwT5iOVt5kcRSJ37IOQvD48","Corpus Christi","48.8687403","2.378838",NA,NA,"jewelry_store point_of_interest store establishment"
"ChIJ5zJtjOVt5kcRJmlEm70Kn5w","Artegalore","48.869138","2.3789305",NA,NA,"point_of_interest establishment"
"ChIJ63EPi-Vt5kcRA2ixG7IADHY","Crumbach Quentin","48.8691544","2.3789193",NA,NA,"point_of_interest establishment"
"ChIJ63EPi-Vt5kcRFPQHRc7mpkg","Vogiatzoglou Kyveli Maria","48.8691544","2.3789193",NA,NA,"health point_of_interest establishment"
"ChIJWUo8jOVt5kcREWSddOhYWA4","Rénovation Maison Anguelis","48.869109","2.378821","5","1","general_contractor point_of_interest establishment"
"ChIJr-xP2Nht5kcRL5_Dd2lnK0Y","Amok Films","48.8689897","2.3791527",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ1ZVwihNt5kcRdFyTswb9k3Y","HOMOOS Cuisine Libanaise","48.8688902","2.3791764","4","5","restaurant food point_of_interest establishment"
"ChIJGzO7jOVt5kcRihWXxQ304Js","Lewkowicz Alexandre","48.8693164","2.3788939",NA,NA,"point_of_interest establishment"
"ChIJLTevZ69t5kcRhNSNLuDqRmk","Loutsider","48.8688971","2.3792822","5","3","restaurant food point_of_interest establishment"
"ChIJ5cl9Yu9t5kcRHTrFATZsbhE","Chickadee Blue - Communication Visuelle / Social Media","48.8688971","2.3792822",NA,NA,"point_of_interest establishment"
"ChIJNW3bhuxt5kcREotSk3HHcd8","Héritage Paris","48.8688971","2.3792822","4.7","25","point_of_interest establishment"
"ChIJ5cl9Yu9t5kcRsz9ZrCMSphk","Five Food","48.8688971","2.3792822",NA,NA,"point_of_interest establishment"
"ChIJMzA38-Vt5kcRu6VxCbJTEkg","Center Baretto Paris - Recreation & Designs Artistiques","48.8694083","2.378751","5","12","point_of_interest establishment"
"ChIJ__8PhuVt5kcRCji_Bor9DnM","Association Hui Ji (Convergence)","48.8686992","2.3789305",NA,NA,"point_of_interest establishment"
"ChIJq6rGYu9t5kcRU4KSvZir-_M","Mondial Relay Les Independants","48.8687888","2.3793556",NA,NA,"point_of_interest establishment"
"ChIJq6rGYu9t5kcRJfrhjvn8HaY","CD agence","48.8687888","2.3793556",NA,NA,"point_of_interest establishment"
"ChIJUdKT8XJt5kcRLyHKPoUhRls","Les Indépendants Agence Belleville","48.8687888","2.3793556","4.9","10","real_estate_agency point_of_interest establishment"
