"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJSbbxUSts5kcR0n1sUupiBJg","14-18 Rue Gaston Tessier","48.8962699","2.3753544",NA,NA,"route"
"ChIJmZzYZqlx5kcR5FsFKlVxhn0","Éditions du Seuil","48.896381","2.3753415","4.7","6","point_of_interest establishment"
"ChIJ3wAFqixs5kcRu6nAi2vsS7E","Hondje-Follain","48.8957436","2.3756576",NA,NA,"point_of_interest establishment"
"ChIJr86e_X9u5kcRGkUyphTwCiY","Ellipsanime Productions","48.896381","2.3753415","4.8","5","point_of_interest establishment"
"ChIJK8CMrJ1y5kcRE8U8-9aSdUA","Anuman","48.896381","2.3753415","4.8","4","point_of_interest establishment"
"ChIJp8R5EiNu5kcR8a8SBLPIBGc","Storimages","48.896381","2.3753415",NA,NA,"point_of_interest establishment"
"ChIJb-pWIn5u5kcRpPkbjTVbjzY","Mediatoon Foreign Rights","48.896381","2.3753415",NA,NA,"point_of_interest establishment"
"ChIJp3mgFwdw5kcRkHavXDTeNvs","Magnificat","48.896381","2.3753415","5","1","point_of_interest establishment"
"ChIJb-pWIn5u5kcRzBVACktVLjw","Dupuis Edition & Audiovisuel","48.896381","2.3753415",NA,NA,"point_of_interest establishment"
"ChIJZVn1Gd9x5kcRE4a4l09xTug","Éditions de La Martinière","48.896381","2.3753415","4.4","8","point_of_interest establishment"
"ChIJp3mgFwdw5kcRZrG6uLFFC-g","Média-Participations","48.8963811","2.3753415","4.7","17","point_of_interest establishment"
"ChIJNXbQMdVt5kcRUPQXcBIZMPY","Tempo","48.8963982","2.3755409",NA,NA,"point_of_interest establishment"
"ChIJqYMZ2Ktx5kcRKslSCWNdAss","Delachaux et Niestlé","48.896381","2.3753415",NA,NA,"point_of_interest establishment"
"ChIJqYMZ2Ktx5kcRqNboiXtdA1k","Éditions Points","48.896381","2.3753415","5","1","point_of_interest establishment"
"ChIJExhibEpu5kcRp9ximl7sObs","Éditions 365","48.8963811","2.3753415","5","3","point_of_interest establishment"
"ChIJcVVUrNRt5kcRazBgxoqZjwQ","Masliah Philippe","48.8959254","2.3753189",NA,NA,"dentist health point_of_interest establishment"
"ChIJMwZfqCxs5kcRdM0hsKgXXhc","Dr Catherine Dufort-Guillemautot","48.8958843","2.3753521","3.8","6","doctor health point_of_interest establishment"
"ChIJcZaRUyts5kcREYwhb95Wc9I","Max Concept","48.8960943","2.375502",NA,NA,"point_of_interest establishment"
"ChIJHe5RrNRt5kcRygey22ZYVpo","Docteur Arnaud Pierre","48.8958073","2.3753712",NA,NA,"doctor health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJHe5RrNRt5kcR0JCJdTv08AM","1713 Les Horlogers Français","48.8958073","2.3753712","5","2","point_of_interest establishment"
"ChIJ5VtArdRt5kcRMIA3W0m7w4s","Javanni Jean","48.8957985","2.3753611",NA,NA,"point_of_interest establishment"
"ChIJR7rxrNRt5kcRWTjkng1XAgE","Cabinet médical Curial","48.8957985","2.3753611","5","1","health point_of_interest establishment"
"ChIJMwZfqCxs5kcRid4GAf8BsTE","Sobel Arnaud","48.8957985","2.3753611","4.3","11","doctor health point_of_interest establishment"
"ChIJMwZfqCxs5kcRMQx7n4GeDvw","Gobert Gilles","48.8957985","2.3753611","5","4","doctor health point_of_interest establishment"
"ChIJ-TwCUits5kcRpY-5XpFvrxk","Rosa Parks","48.8961585","2.3751345","3.7","3","transit_station point_of_interest establishment"
"ChIJ-UoGq9Rt5kcRDBT775ofn-E","Attal Lionel","48.8956933","2.3756784",NA,NA,"point_of_interest establishment"
"ChIJBR2XUSts5kcRz-KT0Ys6GEE","Aleteia SAS","48.896352","2.3752992",NA,NA,"point_of_interest establishment"
"ChIJqycWPL1t5kcRHYOM1CCpXD0","Microids","48.896338","2.3751598",NA,NA,"point_of_interest establishment"
"ChIJlZZOUCts5kcR-_XwlNyF8w4","Pluriad","48.896381","2.3753415",NA,NA,"point_of_interest establishment"
"ChIJ5f_Jt-lt5kcRIRAyEW0TcDM","Le Lombard","48.896381","2.3753415",NA,NA,"point_of_interest establishment"
"ChIJfZfATyts5kcRq0qzHVSR_9I","Huginn & Muninn","48.896381","2.3753415",NA,NA,"point_of_interest establishment"
"ChIJAQAAAH9u5kcRxiRgqtHYsbs","Rustica","48.896381","2.3753415",NA,NA,"point_of_interest establishment"
"ChIJDexV_L9t5kcRU7qMz6DMdCU","Éditions Aubanel","48.896381","2.3753415",NA,NA,"point_of_interest establishment"
"ChIJ-5kdiZBx5kcRiXVoCdof-dg","Seuil Jeunesse","48.896381","2.3753415",NA,NA,"point_of_interest establishment"
"ChIJZ4l3nRRx5kcR32IFQ-NOCL8","De La Martinière Jeunesse","48.896381","2.3753415",NA,NA,"point_of_interest establishment"
"ChIJG7Z7X1Rt5kcRU-6zpm4HUSU","Cambium Images","48.896381","2.3753415",NA,NA,"point_of_interest establishment"
"ChIJHTaGWnpt5kcR6sKwlf_bK-I","La Gazette des Petits Gourmands","48.896381","2.3753415",NA,NA,"point_of_interest establishment"
"ChIJb_CVTyts5kcR3jP7wUn7pd0","Urban Comics","48.896381","2.3753415","5","1","point_of_interest establishment"
"ChIJYUhqyTpt5kcR_0_jySA8oHs","Maisonbrico.com","48.896381","2.3753415",NA,NA,"point_of_interest establishment"
"ChIJtxUuesxt5kcR9PpDVV1scnk","Kana","48.896381","2.3753415","4.7","3","point_of_interest establishment"
"ChIJ6UFUBRRt5kcRTcugEOqhp3M","Qilinn","48.896381","2.3753415",NA,NA,"point_of_interest establishment"
"ChIJl6lRPTlt5kcRNmOPlp2Xr6M","Europe Comics","48.896381","2.3753415",NA,NA,"point_of_interest establishment"
"ChIJQUkCQdpt5kcRgW4pSyskpFc","Citel Vidéo","48.896381","2.3753415",NA,NA,"point_of_interest establishment"
"ChIJZ2g7ic1t5kcRKTHlRgfjmyM","Little Urban","48.896381","2.3753415","4","2","point_of_interest establishment"
"ChIJ5x6nXQBx5kcRUNslPAhiCos","Éditions du sous-sol","48.896381","2.3753415",NA,NA,"point_of_interest establishment"
"ChIJQztTYjht5kcRmszBZl635_A","Dargaud Music","48.896381","2.3753415",NA,NA,"point_of_interest establishment"
"ChIJ680wZvFt5kcRSzeHf1vQYpI","Média Diffusion","48.896381","2.3753415",NA,NA,"point_of_interest establishment"
"ChIJOUMR4clt5kcRpcB-Kx3F7nw","Vagnon Éditions","48.896381","2.3753415","4","1","point_of_interest establishment"
"ChIJxQDk5Eht5kcRGx8Meh8qq1Y","Cdéco","48.896381","2.3753415",NA,NA,"point_of_interest establishment"
"ChIJET6etWJt5kcRcOt5YBqLrxc","Mango Éditions","48.896381","2.3753415",NA,NA,"point_of_interest establishment"
"ChIJF6g-jsxt5kcRtvSX91A0b-Q","Système D","48.896381","2.3753415",NA,NA,"point_of_interest establishment"
"ChIJP3FrCg9t5kcR_0vzSGIseVE","Mame","48.896381","2.3753415",NA,NA,"point_of_interest establishment"
"ChIJoX0pEpJt5kcRyHOJSX8wSuQ","Éditions Chronique","48.896381","2.3753415",NA,NA,"point_of_interest establishment"
"ChIJJyIpUhNt5kcRwzyMQ8USVuo","Urban China","48.896381","2.3753415",NA,NA,"point_of_interest establishment"
"ChIJERhlhf9t5kcRynSlqeCgyqo","Plastoy","48.896381","2.3753415",NA,NA,"point_of_interest establishment"
"ChIJAV2-xjRu5kcRnT88pfawBZg","Editions Anne Carrière","48.896381","2.3753415","5","3","restaurant food point_of_interest establishment"
"ChIJ8xQ0tedt5kcRbY3W70RiAG8","Famille Chrétienne","48.896381","2.3753415","5","1","point_of_interest establishment"
"ChIJl5ZOUCts5kcRYxJ2MVkbbh0","Code de la Route","48.8963811","2.3753415",NA,NA,"point_of_interest establishment"
