"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJW7ph285t5kcRispRNgoLXck","Rue Pierre-Jean Jouve","48.8886781","2.3854845",NA,NA,"route"
"ChIJO6aF2Mdt5kcRu-TlYgB93h8","Infotem","48.8883927","2.3855764","3.8","8","point_of_interest establishment"
"ChIJx2nqz85t5kcRzSDaiwx8F-o","L'Assurance retraite","48.888393","2.385576","2.3","9","local_government_office point_of_interest establishment"
"ChIJU8XR3s5t5kcROuWVchzVt08","SOFINCO Paris 19e","48.8883894","2.3855744","2.4","9","finance point_of_interest establishment"
"ChIJZ1Rv2c5t5kcR15OtFWV84A4","Musiwave S.a.","48.8883927","2.3855764",NA,NA,"point_of_interest establishment"
"ChIJZ1Rv2c5t5kcRRgiIFhLRHSs","POINT.P","48.8883927","2.3855764",NA,NA,"point_of_interest store establishment"
"ChIJZ1Rv2c5t5kcRSyZZ2YGSNNo","Sfic - DAI (Distribution Aménagement Isolation)","48.8883927","2.3855764",NA,NA,"point_of_interest store establishment"
"ChIJq2t4SOJt5kcRCl5JA608QjY","ENVIE DE SALLE DE BAIN TEST","48.8883927","2.3855764",NA,NA,"home_goods_store general_contractor point_of_interest store establishment"
"ChIJNS09lTZt5kcRCkPEO8p1YwY","Opco Des Entreprises De Proximité","48.8883926","2.3855769",NA,NA,"point_of_interest establishment"
"ChIJNcRdxc5t5kcRC5EmzgYHmX8","Benabdallah Kemal","48.8887249","2.3857355",NA,NA,"point_of_interest establishment"
"ChIJLxw20c5t5kcRMXTTxBgw9J4","D.M.B.P.","48.8884242","2.3860456","5","1","point_of_interest establishment"
"ChIJE7dVl_ht5kcRmZDk4xXPa4o","AMAP Coup de Pousse-Association Ardennoise","48.8881029","2.3858957",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
