"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJFa0YnO1t5kcRlgarOv9cuwI","36-42 Rue Duris","48.8663789","2.3872198",NA,NA,"route"
"ChIJP0tTnO1t5kcR54rYsUXKUuQ","FRIGORISTE LEA ECO ENERGY (Dépannage, Installation, Froid Commercial, Chambre froide)","48.8662568","2.3874171","5","7","point_of_interest establishment"
"ChIJmwmjce1t5kcR2krmNIARZRU","Magie Mentalisme Memoire","48.8662557","2.3880347",NA,NA,"point_of_interest establishment"
"ChIJmwmjce1t5kcR-_NTM6GE0XA","dessin en cerveau droit","48.8662557","2.3880347",NA,NA,"point_of_interest establishment"
"ChIJmwmjce1t5kcRh8SgN5dsib0","Mieux-être et psychologies","48.8662557","2.3880347",NA,NA,"point_of_interest establishment"
"ChIJlWakgu1t5kcRoccVDFrre9k","Antenna Manual Insertion Autrement","48.8665271","2.387386",NA,NA,"point_of_interest establishment"
"ChIJya_Fm-1t5kcRI8OvzfQP3Bk","Cap' devant !","48.8662223","2.3869496","3.5","6","point_of_interest establishment"
"ChIJN0yqnO1t5kcRjLUwvjO5Aus","H3DS","48.866065","2.3871157","5","2","home_goods_store point_of_interest store establishment"
"ChIJPdt5me1t5kcRFCla_wuEeOU","OpenSilog","48.8664037","2.3869579",NA,NA,"point_of_interest establishment"
"ChIJR6cxh25t5kcRRqpqb24wQhI","Delhayemtouillet","48.8662204","2.3877835",NA,NA,"point_of_interest establishment"
"ChIJ5_b5vsZt5kcRre59imAfyOc","Remyin","48.8660517","2.3874148",NA,NA,"store point_of_interest establishment"
"ChIJVdzOnu1t5kcRijB-0zDiGP0","Binard Chantal","48.8664296","2.3873278",NA,NA,"point_of_interest establishment"
"ChIJ2X2zn-1t5kcRbBuk4cMbfaQ","ANTINEA","48.8665271","2.387386",NA,NA,"point_of_interest establishment"
"ChIJYWakgu1t5kcRmmZ-nwRg4_k","Wey Melika","48.8665271","2.387386",NA,NA,"point_of_interest establishment"
"ChIJg2ikgu1t5kcRaoZOiBW1CXM","Kohen Abraham","48.8665271","2.387386",NA,NA,"point_of_interest establishment"
"ChIJd8e9gu1t5kcRWfi7TWUQmqA","Cabinet d'ostéopathie","48.8660924","2.3870115","3.5","2","health point_of_interest establishment"
"ChIJuY9hq7dt5kcRMkAgR3Xq0Eo","Lamriaouinti","48.8664068","2.3869734",NA,NA,"electrician point_of_interest establishment"
"ChIJPdt5me1t5kcRfmNziqz37Hs","Open Swib","48.8664068","2.3869734",NA,NA,"point_of_interest establishment"
"ChIJIRMome1t5kcRqFaabkogWBw","Saracino Luca","48.8664037","2.3869579",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJWbcPDu1t5kcR374NK_hnpyE","ESAT Ménilmontant","48.8666415","2.3873055","4","24","point_of_interest establishment"
