"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJrSw704Jt5kcRckBZYCRsK0Q","Avenue de la Porte de Bagnolet","48.8648948","2.4104294",NA,NA,"route"
"ChIJd9ncKYNt5kcRslW1HX_Gkb4","Smart Car Service","48.8645672","2.4099967",NA,NA,"point_of_interest establishment"
"ChIJVZC11YJt5kcRzBuTeIyrLGA","BP","48.864551","2.4099356","3.4","52","gas_station convenience_store food point_of_interest store establishment"
"ChIJ1wcMJYNt5kcRucW67hEBCJY","Fournot Vincent","48.8645672","2.4099967","5","1","physiotherapist health point_of_interest establishment"
"ChIJt52pK4Nt5kcR4rRdcXwiMXk","Porte de Bagnolet","48.8647461","2.409401",NA,NA,"bus_station transit_station point_of_interest establishment"
"ChIJpb8lLINt5kcRnxxhFvWOQjo","Porte de Bagnolet Noctilien","48.864671","2.409376",NA,NA,"transit_station point_of_interest establishment"
"ChIJJ34VKYNt5kcRmq5gTQepSyo","Porte de Bagnolet","48.864552","2.409561",NA,NA,"transit_station point_of_interest establishment"
"ChIJpb8lLINt5kcRKKJkIaKWwK8","Porte de Bagnolet Noctilien","48.8645434","2.409574",NA,NA,"bus_station transit_station point_of_interest establishment"
"ChIJpXe3KYNt5kcRRdIHZ-yu48c","Kinesitherapie","48.8644794","2.4097407","4.7","3","physiotherapist health point_of_interest establishment"
"ChIJpb8lLINt5kcRExsviwAYk5Y","Porte de Bagnolet Noctilien","48.864552","2.40948",NA,NA,"transit_station point_of_interest establishment"
"ChIJjYmiKINt5kcR2jUzynjf7wA","Pharmacie Dides Et Serres","48.8644714","2.4096394",NA,NA,"pharmacy health point_of_interest store establishment"
"ChIJ52cgMPxt5kcRPwTWjWAzq34","Parc","48.8648092","2.4092185","5","1","park point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
