"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJd4eHXnhy5kcR5VIN-qe3eoo","22-32 Rue de la Réunion","48.8536125","2.4029514",NA,NA,"route"
"ChIJQ25fZ3hy5kcRhuSPf-snaDw","Cadima","48.8537417","2.4029259",NA,NA,"point_of_interest establishment"
"ChIJZ0LSXXhy5kcRt-YKYzhcKmU","A.f.c.i","48.8536301","2.4028409","3.8","8","point_of_interest establishment"
"ChIJxQlnRpNt5kcRGkDVvx5PtnM","Acoforme","48.8536301","2.4028409","3","2","point_of_interest establishment"
"ChIJPwWhZ3hy5kcRlOzREfuiER4","Courari Franck","48.8538682","2.4028997",NA,NA,"point_of_interest establishment"
"ChIJPwWhZ3hy5kcR4SEpdboO3gw","Lieutet Marie Elisabeth","48.8538682","2.4028997",NA,NA,"point_of_interest establishment"
"ChIJ9zFkXnhy5kcRi8MSIXdDTkk","Point Viviane","48.8536388","2.4031136",NA,NA,"point_of_interest establishment"
"ChIJS_8iIDxz5kcREWJBlK5_Whg","Filles de Marie Auxiliatrice","48.853989","2.4038449",NA,NA,"point_of_interest establishment"
"ChIJ5TY1jHhy5kcRayIGRSREca0","Maison De Retraite Salesiennes","48.853989","2.4038449","5","1","health point_of_interest establishment"
"ChIJV9oKQclz5kcRF2dXUmK_2Ic","Eric Florand","48.8538682","2.4028997",NA,NA,"health point_of_interest establishment"
"ChIJCeEeYHhy5kcRh7IoQNkNmzU","Le Fournil de Ben","48.8540662","2.4028358","4.4","23","bakery food point_of_interest store establishment"
"ChIJk-EeYHhy5kcRt6prkmiwJQ8","Seyo Seyo Orsini Ponneni Ana S","48.8540662","2.4028358",NA,NA,"point_of_interest establishment"
"ChIJAxvUZXhy5kcR7XjlXkDUyo8","Brakha Francois","48.8540662","2.4028358",NA,NA,"health point_of_interest establishment"
"ChIJl5v8Xnhy5kcR191hHA6l3Ao","Studio Photo La Parra","48.853573","2.4030879",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
