"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJBS5BG1Fu5kcR8o3v8kVbqh8","21-11 Rue Eugène Carrière","48.8898984","2.3327737",NA,NA,"route"
"ChIJm8qjGlFu5kcRRSZYIaBPnys","Claire MILLIER","48.8898945","2.3324983",NA,NA,"health point_of_interest establishment"
"ChIJzSFIAVFu5kcRN1x4kVKmSFk","Empi Maurice","48.8895398","2.3326986",NA,NA,"point_of_interest establishment"
"ChIJ_dVQGVFu5kcRJSb2je8vdbk","Les Petites Merveilles Carrières","48.8901605","2.3328143","5","1","point_of_interest establishment"
"ChIJueh-GVFu5kcRC2DwdafucdM","Lamy Paris Montmartre","48.8901599","2.3327814",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJy9IOAlFu5kcR8QQnza7G3po","Sequoia pressing","48.8895565","2.3331955","3.9","12","laundry point_of_interest establishment"
"ChIJO-0iRett5kcRQ3hDLeD9jtw","Pascal Grasso Architectures","48.8895408","2.33258",NA,NA,"point_of_interest establishment"
"ChIJA7e65FBu5kcRofoXNqqDce8","Eyefinity","48.889853","2.3335713",NA,NA,"health point_of_interest store establishment"
"ChIJm8qjGlFu5kcR0JAvYwX3vJ4","COLLECTIF M","48.8898945","2.3324983",NA,NA,"health point_of_interest establishment"
"ChIJg225BVFu5kcRdbWXIATXklc","Atelier 56S","48.8895864","2.3326413",NA,NA,"point_of_interest establishment"
"ChIJg225BVFu5kcRTrcbbyrWS4Y","Laurence Chéret","48.8895864","2.3326413",NA,NA,"point_of_interest establishment"
"ChIJ4yGcHVFu5kcRX55_pqU-vVU","Hiriart André","48.8897952","2.3330216","5","14","health point_of_interest establishment"
"ChIJq0O8qOht5kcR4mDbyNy4Z3s","Compact Atelier Architecture Urbanisme","48.8895864","2.3326413",NA,NA,"point_of_interest establishment"
"ChIJQxTRAlFu5kcRKT9_HOD4BeE","Paul Imberti","48.8897952","2.3330216","5","4","health point_of_interest establishment"
"ChIJ2zmh1wpv5kcRiUvApXfloko","Francoismtouillet","48.8898177","2.3328191",NA,NA,"point_of_interest establishment"
"ChIJ5RSU1-Nv5kcR31znmD1jueY","Arnaud Morisseau - Expert comptable","48.8896879","2.332804",NA,NA,"accounting finance point_of_interest establishment"
"ChIJ_buQG1Fu5kcRuZbOQRHCyaE","Domos Energie Sarl","48.890026","2.3327744",NA,NA,"point_of_interest establishment"
"ChIJ_buQG1Fu5kcRl7K5dxHLv3c","Glitch","48.890026","2.3327744",NA,NA,"point_of_interest establishment"
"ChIJ7zQr41Bu5kcR8MKo9tKb95k","Blue Sand","48.8898141","2.3333619",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJIRd2iblv5kcR_7187PseWeE","Aucun","48.8900159","2.3333043",NA,NA,"health point_of_interest establishment"
"ChIJ8WaVUSJv5kcR43VlP1Jkd1E","Katia Mucha","48.8900159","2.3333043",NA,NA,"health point_of_interest establishment"
"ChIJFc3kA1Fu5kcRAm_x6Ks-uX8","Varinot & Varinot Architectes","48.8895361","2.3328404",NA,NA,"point_of_interest establishment"
"ChIJFc3kA1Fu5kcRkvACwVnn1_w","CK Productions","48.8895361","2.3328404",NA,NA,"point_of_interest establishment"
"ChIJFc3kA1Fu5kcRpL50O9PYzH0","Seewald Elisabeth","48.8895361","2.3328404",NA,NA,"point_of_interest establishment"
"ChIJa3jivdlv5kcRyLDZvaWp4x4","Quotidien Service Nettoyage","48.8895361","2.3328404",NA,NA,"point_of_interest establishment"
"ChIJu8qI_lBu5kcR97VYXJeKB7w","Satge Pierre Andre","48.8895574","2.3331294",NA,NA,"point_of_interest establishment"
"ChIJg225BVFu5kcRF1SImY_EtaI","Mon Beau Terroir","48.8895864","2.3326413",NA,NA,"point_of_interest establishment"
"ChIJfQMiy0Jv5kcRQMSh2A3qdXY","Oh la Vache !","48.8895864","2.3326413","4.7","9","travel_agency point_of_interest establishment"
"ChIJq6peGVFu5kcRt-yHkILCOTA","Bierna Maryse","48.8901599","2.3327814",NA,NA,"point_of_interest establishment"
"ChIJueh-GVFu5kcRCLfbQDKy-zo","Immeuble","48.8901599","2.3327814",NA,NA,"point_of_interest establishment"
"ChIJueh-GVFu5kcRxi_wZsbcQAA","Patrimonia Montmartre","48.8901599","2.3327814",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJbxW5BVFu5kcRXlRL3jpVdCc","Gaboriaud Gisèle","48.889609","2.3325685",NA,NA,"point_of_interest establishment"
"ChIJ90s65VBu5kcR5Gq306S9Xuo","Alcaud Fabrice Conseils","48.889853","2.3335713",NA,NA,"point_of_interest establishment"
"ChIJxxxfBlFu5kcRz6iGFN1c_4M","Lykope","48.8895485","2.3326566",NA,NA,"point_of_interest establishment"
"ChIJZUzsD1Fu5kcRiUgc45y_XQM","Cabinet Infirmier - Yves Armen Kantarci","48.8897676","2.3324078",NA,NA,"health point_of_interest establishment"
"ChIJs7AEBVFu5kcRbceD6Q1wQCU","Weller Jean Marc","48.8897676","2.3324078",NA,NA,"point_of_interest establishment"
"ChIJv6P0D1Fu5kcR9DZvyW_vHFc","Barmada Nailat","48.8897676","2.3324078",NA,NA,"health point_of_interest establishment"
"ChIJ1Tjg_VBu5kcR2NcvGMwC-Mc","Vit Clean","48.8895059","2.3332261",NA,NA,"laundry point_of_interest establishment"
"ChIJA7e65FBu5kcRNg9AfOu9CCQ","Le Bon Syndic","48.889853","2.3335713",NA,NA,"point_of_interest establishment"
"ChIJb7Uk2all5kcRj8XRNVcuH8E","ResProdEx","48.8894211","2.3329543",NA,NA,"point_of_interest establishment"
"ChIJAcpX_Nlv5kcRstOAaHrff-U","L'UNIK Instant","48.8897199","2.333582","4.9","17","hair_care point_of_interest establishment"
