"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJgaNCDnxu5kcR2vg8-LLzygE","71-69 Rue Pajol","48.8916051","2.3633182",NA,NA,"route"
"ChIJma_ACXxu5kcR7gWxPI7VDgM","Chambre d'hôte parisienne","48.891196","2.3633695",NA,NA,"lodging point_of_interest establishment"
"ChIJD8fcBnxu5kcRtPCQnoavXpU","Ass Dep Pupilles Enseignement Public 75","48.8912776","2.3638179",NA,NA,"point_of_interest establishment"
"ChIJT65nB3xu5kcRgv20NxKYKzY","Demanche Alexis","48.8911163","2.3637794",NA,NA,"point_of_interest establishment"
"ChIJnbBvAHxu5kcRHtKiu5xp-bA","Restaurant L'eterneel","48.8911241","2.3641052","3.8","24","restaurant food point_of_interest establishment"
"ChIJma_ACXxu5kcR0TmaI-_8Qt0","Gazibo","48.891196","2.3633695",NA,NA,"point_of_interest establishment"
"ChIJwY5aDnxu5kcR22lrk_LvuCc","PDA Architecture","48.8915626","2.3634242",NA,NA,"point_of_interest establishment"
"ChIJwQqMpCpv5kcRAC4P32m8F2A","Jouete Nowakpuais","48.8911744","2.3638821",NA,NA,"point_of_interest establishment"
"ChIJAe3gAHxu5kcRqVsLEktLbBI","Le Djenné","48.8911542","2.3638907","4.2","52","restaurant food point_of_interest establishment"
"ChIJtetcBnxu5kcRVJSI2nJXud8","Tsassong Jean-Pierre","48.8913265","2.3636323",NA,NA,"point_of_interest establishment"
"ChIJXYwBwqJv5kcRepw7FYK-IvY","Nursery School Torcy","48.8912818","2.3640478","5","1","school point_of_interest establishment"
"ChIJTxW1B3xu5kcRoaiZD7qRbRU","Idefle","48.8911956","2.3635727","3","2","point_of_interest establishment"
"ChIJu3u6AXxu5kcRoEXHUX3JE8I","Acceuil Torcy","48.8912762","2.3641225","5","1","point_of_interest establishment"
"ChIJpUM8_3tu5kcRMeWpGvwInLk","Mevel Quentin","48.8909659","2.3638199",NA,NA,"point_of_interest establishment"
"ChIJ0YwHD3xu5kcR5c8XA4bv8h8","LYFE","48.8915626","2.3634242",NA,NA,"point_of_interest establishment"
"ChIJS0ucQaBv5kcRRAUXNWpofr8","Brossardmtouillet","48.8915626","2.3634242",NA,NA,"point_of_interest establishment"
"ChIJlYuqD3xu5kcRN_XVFTXF4hY","Garage Pajol","48.8915689","2.3633963","2.6","5","car_repair point_of_interest establishment"
"ChIJ_zPkC3xu5kcRtX4G2-tCM20","Cafe Triangle D'or","48.8913569","2.3631612","5","2","cafe food point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
