"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJS-3ZVvRu5kcRESz_DiIdz3w","11 Rue Francis de Croisset","48.8994813","2.3449191",NA,NA,"route"
"ChIJiTYo-vRu5kcRD71ak2WkFlA","Neat TV","48.8995157","2.3455809",NA,NA,"point_of_interest establishment"
"ChIJXZ9OEVZv5kcRxz7iEcx9NUY","Fontaine des Bois, Parcs et Jardins","48.8999679","2.3453039",NA,NA,"point_of_interest establishment"
"ChIJUV7i9fRu5kcRVBMl0SqCQ2I","Jardin de la rue Ginette Neveu","48.8999679","2.3453175","3.1","15","park point_of_interest establishment"
"ChIJg1WIT_Ru5kcRGlOu6T-zPqI","Parking SAGS","48.8999647","2.344839","1.8","12","parking point_of_interest establishment"
"ChIJVyirV_Ru5kcRXiym-KkTPOw","Ifsi","48.8994973","2.3450585","5","1","school point_of_interest establishment"
"ChIJOe7mUPRu5kcR00mFT4XSszQ","Porte de Clignancourt - Croisset","48.899525","2.344752",NA,NA,"transit_station point_of_interest establishment"
"ChIJ5U-B-fRu5kcRvnURtXiHhoY","Durosiane Bruno Jean Francois","48.8995511","2.3455959",NA,NA,"point_of_interest establishment"
"ChIJa8AcydJv5kcRvsSLbMciCGQ","Herriss","48.8995025","2.3455892",NA,NA,"point_of_interest establishment"
"ChIJTemYDg9v5kcRBfv1XQ5OZVc","Vista Nova","48.8995025","2.3455892",NA,NA,"point_of_interest establishment"
"ChIJR641UfRu5kcRYzKpiZr45OI","Porte de Clignancourt - Croisset","48.899426","2.344834",NA,NA,"transit_station point_of_interest establishment"
"ChIJJRNKTvRu5kcRw9Ox6WyI7Ak","TOTAL","48.899962","2.3444812","3.5","282","gas_station car_repair point_of_interest establishment"
"ChIJqUda-vRu5kcRBUOTqfLocqc","Porte de Clignancourt - Croisset","48.8995683","2.3457116",NA,NA,"transit_station point_of_interest establishment"
"ChIJ5U-B-fRu5kcRaH5edZlrvaM","Kadmi Rouily Willy Karlito","48.8995531","2.3457088",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
