"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ2ySFC4Vt5kcR648wSUX0FRU","36-40 Rue des Prairies","48.8628693","2.4028772",NA,NA,"route"
"ChIJ4zDpdIVt5kcRK3yz1AT_mqA","Zed","48.8628915","2.4027416","5","2","point_of_interest establishment"
"ChIJR14r-elv5kcRNnTR8o3pyow","Paris à pied","48.8627262","2.4022607","1","1","accounting finance point_of_interest establishment"
"ChIJpUR7doVt5kcRf3OSmkRDv14","Maura","48.8627262","2.4022607",NA,NA,"point_of_interest establishment"
"ChIJCaYLCoVt5kcRcpAuOdJAh8U","TCHAVE","48.86259","2.402917",NA,NA,"car_repair point_of_interest establishment"
"ChIJ7SqAoKJt5kcReJ7_xi6eZPQ","Aw Keita Yari Ostéopathe D.O","48.8631932","2.4031123","5","1","health point_of_interest establishment"
"ChIJGc9McoVt5kcRWOYLUjpSV1I","monsite","48.8630613","2.4024462",NA,NA,"point_of_interest establishment"
"ChIJ4_0zCIVt5kcRXsk5ZFy1Atk","Grégory Peigné","48.8626295","2.4031937",NA,NA,"point_of_interest establishment"
"ChIJWeSvEoVt5kcRT6uzHH-GB5E","Camille Bonnivard","48.8632483","2.4027371",NA,NA,"point_of_interest establishment"
"ChIJIxmcDIVt5kcR3hGtrpH3KbU","Robert Benoit Jacky","48.8628915","2.4027416",NA,NA,"point_of_interest establishment"
"ChIJuzi5DIVt5kcRQqHM0bRsTSc","Robert Valerie Renee Maria","48.8628915","2.4027416",NA,NA,"point_of_interest establishment"
"ChIJ6zTuA4Vt5kcR6ivZvBDZ11w","Mélanie Gosse","48.862961","2.402634","4.8","4","health point_of_interest establishment"
"ChIJzdEUc4Vt5kcRVjoeii5IH1g","P.B.M.M Professionnel Bricolage Machines Matériaux","48.8629609","2.4026338",NA,NA,"point_of_interest establishment"
"ChIJzdEUc4Vt5kcRnoo-D4Kh0g0","Foulon Coline","48.8629609","2.4026338",NA,NA,"point_of_interest establishment"
"ChIJGc9McoVt5kcRfKZRgz8AXSE","Easy2Travel Fr","48.8630613","2.4024462",NA,NA,"travel_agency point_of_interest establishment"
"ChIJGc9McoVt5kcRbp7C4ODZ4lQ","4 Hour Startup","48.8630613","2.4024462",NA,NA,"point_of_interest establishment"
"ChIJ21DtDIVt5kcRQKikEVgKUY4","Jaccoux Quere Jeanne","48.8627083","2.4025812",NA,NA,"point_of_interest establishment"
"ChIJT30eDoVt5kcRfuH2_5ZuzLQ","Dagonneau Aude","48.8631932","2.4031123",NA,NA,"point_of_interest establishment"
"ChIJPTWAD8Ft5kcRjD03Km5dBBE","Mikaël Martin Huissier de Justice","48.8631932","2.4031123",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ0YvpEoVt5kcRoI8628IGGqk","Michel.L","48.8633085","2.4027964",NA,NA,"store point_of_interest establishment"
"ChIJjyjcCYVt5kcRUt-nT_tolso","Be4","48.8625942","2.4030945",NA,NA,"point_of_interest establishment"
"ChIJmbkyGupt5kcRKJu0gPeITPM","Franprix","48.8625224","2.4029956","3.7","23","supermarket grocery_or_supermarket restaurant food point_of_interest store establishment"
"ChIJd5QwCIVt5kcRcb3skJ_C3Ss","Maliverney Axel","48.8626243","2.4032108","4.2","5","point_of_interest establishment"
"ChIJd5QwCIVt5kcRp85OUj5nIKI","Chauvin Muryel","48.8626243","2.4032108",NA,NA,"point_of_interest establishment"
"ChIJK4JKCIVt5kcRHo0rTXBtiT4","Boudot Patrick Daniel","48.8626243","2.4032108",NA,NA,"point_of_interest establishment"
