"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJwz0Ye2hu5kcR7rmBmD7D5q4","Movistar","48.8857983","2.3492293",NA,NA,"point_of_interest establishment"
"ChIJwz0Ye2hu5kcRvXn7ujuX7Q0","Mario Phone","48.8857983","2.3492293","2","1","point_of_interest store establishment"
"ChIJwz0Ye2hu5kcR3xL_jxeMsVM","Chevalier Loic","48.8857983","2.3492293",NA,NA,"point_of_interest establishment"
"ChIJoaZRiGhu5kcR259wNPWKN2M","Sport Vintage","48.8855706","2.3498394",NA,NA,"store point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJH5ReiGhu5kcRR2pHGxshfCM","Guyzo Phone","48.8856091","2.3498591",NA,NA,"point_of_interest store establishment"
"ChIJYSgeimhu5kcRXq6T7G0gys8","Jean-Maxime Magri","48.8853882","2.3497572",NA,NA,"point_of_interest establishment"
"ChIJ52i1YWhu5kcRyIbO3TJx4Fg","Karamanlian Avadis","48.8853882","2.3497572",NA,NA,"point_of_interest establishment"
"ChIJmygeimhu5kcRBpgczXSCuCg","Pharmacie Lafayette Barbès","48.885388","2.349757","3.6","8","pharmacy health point_of_interest store establishment"
"ChIJl3qoIi1v5kcRabS1A_AKS6M","Chez Josey","48.8855823","2.3499186","5","9","lodging point_of_interest establishment"
"ChIJ5Xjyemhu5kcRJz5ggp5LelY","Style Factory","48.8858352","2.3491172","5","1","point_of_interest establishment"
"ChIJk6pXRaVv5kcRIZhtASWS5Nw","style factory18","48.8858352","2.3491172","5","1","store point_of_interest establishment"
"ChIJg5DCemhu5kcRBiP1JNe4chg","Benzerga Larbi","48.8858549","2.3491176",NA,NA,"point_of_interest establishment"
"ChIJVypGhmhu5kcRD9a5Jk849ww","Les microformateurs","48.8858396","2.3498896",NA,NA,"point_of_interest establishment"
"ChIJVypGhmhu5kcRzdgydNhLlIY","Ducamp Christophe","48.88588","2.3497894",NA,NA,"point_of_interest establishment"
"ChIJI5shYmhu5kcR-SnXTIGUmJE","Shipkolye Abdool Wahab","48.88588","2.3497894",NA,NA,"finance point_of_interest establishment"
"ChIJxxvkb2hu5kcRQdSMQ0ZS1EA","Simon Claudia","48.8857015","2.348947","5","1","health point_of_interest establishment"
"ChIJ-Q8CcGhu5kcRK_03CcgpJIg","Arthur Et Marine","48.8857015","2.348947","5","2","point_of_interest establishment"
"ChIJ-Q8CcGhu5kcRPMShTfojGms","Lefrancois Denis Andre Emile","48.8857015","2.348947",NA,NA,"point_of_interest establishment"
"ChIJPUB5cGhu5kcRWcOMBK8R0ns","Myriam Voyages Travel agency","48.8858299","2.3490443","4.7","19","travel_agency point_of_interest establishment"
"ChIJ9WwXhmhu5kcRHY9Lm_y2cIE","Ben Sassi","48.8857426","2.3499905",NA,NA,"store point_of_interest establishment"
"ChIJI8yflOdv5kcR9dRfW2I_mLc","Kirola","48.8859647","2.3492651",NA,NA,"point_of_interest establishment"
"ChIJvbjGe2hu5kcRlUPhoZDYxIE","La Bible Du Vtc","48.8859647","2.3492651",NA,NA,"point_of_interest establishment"
"ChIJ72Vc2sRv5kcRm1cQWoJKWhA","Rapide Achat","48.8859647","2.3492651","2","1","point_of_interest store establishment"
"ChIJObTke2hu5kcRh2aXdBglPlI","Uper Mobile","48.8860081","2.3492949",NA,NA,"point_of_interest establishment"
"ChIJZUk4eWhu5kcRJ7gz4ywCGe4","Fs Phone","48.8860086","2.3492726",NA,NA,"point_of_interest store establishment"
"ChIJVVVJh2hu5kcRjU2r4usgDqQ","Opti Sam","48.8859979","2.3497992","5","337","health point_of_interest store establishment"
"ChIJW1AhqWlv5kcRXqzYMkdnht0","UPS Access Point","48.886031","2.3492113",NA,NA,"point_of_interest establishment"
"ChIJK7JaeWhu5kcRZ-WkwWCVISE","J.J.R Super Marche","48.8860652","2.3493381","5","1","store point_of_interest establishment"
"ChIJkVbYcWhu5kcRSHzd7w86_q4","Etoile Monceau","48.8857319","2.348778",NA,NA,"lodging point_of_interest establishment"
"ChIJYV7YcWhu5kcR7G5SS7SRxrg","Batcave Brigitte","48.8857319","2.348778",NA,NA,"point_of_interest establishment"
"ChIJq2yMEWhu5kcR9hDE76nbjSY","Monnet Benoit Marie Claude","48.8857319","2.348778",NA,NA,"point_of_interest establishment"
"ChIJkVbYcWhu5kcRfdXrt1HomVs","Daï Films","48.8857319","2.348778",NA,NA,"point_of_interest establishment"
