"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJAexo4d1t5kcR_Wnu07Xt6r8","80-86 Avenue Simon Bolivar","48.8767134","2.3745952",NA,NA,"route"
"ChIJb_V_491t5kcRBuxXLvwq-B8","Assurance Générale de Retraite","48.8765965","2.3745624",NA,NA,"insurance_agency health point_of_interest establishment"
"ChIJ5-7l5N1t5kcRG5kcNRz9y-4","Cabinet Expertise comptable SODRACO Paris","48.8764501","2.3748321","3.3","3","accounting finance point_of_interest establishment"
"ChIJvZoR-91t5kcR5wmbPTOnOtU","Grain de Brune","48.8762689","2.3747098",NA,NA,"point_of_interest establishment"
"ChIJmaW8491t5kcRD1aUFa1KxT4","La Capitale","48.8765828","2.3745152","2","1","bar point_of_interest establishment"
"ChIJ5-7l5N1t5kcRQky1r1-noPY","SARL Version Originale","48.8761827","2.3746091",NA,NA,"point_of_interest establishment"
"ChIJka-I-91t5kcRrK1DmoxbSXM","Dr Claire Bizien","48.8761827","2.3746091","4","9","doctor health point_of_interest establishment"
"ChIJ6_eb7t1t5kcRc9txmRxIkwE","Find & drop - réparateurs d'ampoules","48.8765808","2.3753042",NA,NA,"point_of_interest establishment"
"ChIJ0zso4t1t5kcRM9C4poDJblE","Full Black","48.8766965","2.3744203",NA,NA,"point_of_interest establishment"
"ChIJ7ZHNN-Zt5kcRJ5cK8LM5kXo","Parking mensuel Yespark - Paris 19 - Bas Belleville - Avenue Simon Bolivar (moto)","48.8767305","2.374826",NA,NA,"parking point_of_interest establishment"
"ChIJwQzs5t1t5kcRnNjjbOpU5NA","Ley Events","48.876787","2.3747519",NA,NA,"point_of_interest establishment"
"ChIJVcqI4N1t5kcRgEiAElpAsns","Yespark","48.8769684","2.3745008",NA,NA,"parking point_of_interest establishment"
"ChIJ5-7l5N1t5kcRV24WQL7nZHE","Schnebelen Marie-Josée","48.876261","2.3747281",NA,NA,"doctor health point_of_interest establishment"
"ChIJEUksmfBt5kcRkkecyX6cv28","Fiduciaire Marceau","48.8762687","2.3746496","5","3","accounting finance point_of_interest establishment"
"ChIJAQAQ-91t5kcR5KsS2JKJ8X8","Brignon Sylvie","48.876261","2.3747281",NA,NA,"point_of_interest establishment"
"ChIJka-I-91t5kcRZR2S--YrgWU","PROVE -","48.876261","2.3747281",NA,NA,"point_of_interest establishment"
"ChIJVQN75d1t5kcRo7hzlw9KicE","Studio Paris Buttes Chaumont","48.876261","2.3747281","5","1","lodging point_of_interest establishment"
"ChIJHzH1B95t5kcROLSRl_Y60MY","Vuillet François","48.8763677","2.3740786",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
