"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJj-QOQGZu5kcRXqhTE7tb6Aw","26-32 Rue des Poissonniers","48.8875941","2.3512107",NA,NA,"route"
"ChIJxTBKOmZu5kcR-qRn_o3U1u0","Atlas","48.8872293","2.3506474","4.2","5","food point_of_interest store establishment"
"ChIJAxndOWZu5kcR1E0Y4xcGhGA","Dia","48.8873712","2.350592","3","2","supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJs-IGN2Zu5kcRJ76cqc3X7EA","Togo Exotique","48.8874256","2.3505569","4.3","16","point_of_interest store establishment"
"ChIJhx4HOmZu5kcRsDfblRl4Uzw","Poissonnerie du Chateau Rouge","48.8872417","2.3504311","3.8","42","food point_of_interest establishment"
"ChIJ-Z6BamZu5kcR1y04sqrRU7E","Beauté Tropic","48.8876877","2.3513418",NA,NA,"grocery_or_supermarket food point_of_interest store establishment"
"ChIJoVNhPGZu5kcRpK7Zoqnfytk","Grand Hôtel Barbès","48.8870514","2.3508096","3.4","7","lodging point_of_interest establishment"
"ChIJqaIaP2Zu5kcRhsFyNyORsjo","Ô Halles","48.8874462","2.3510347","4.8","6","point_of_interest establishment"
"ChIJ30DqK-tv5kcRQPSGC1eud1Y","H’ Market","48.8873713","2.3510232","3.9","212","supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJGb0OPGZu5kcRHRlKFaZ38iQ","Divay Jacques","48.8873193","2.350851",NA,NA,"point_of_interest establishment"
"ChIJGb0OPGZu5kcROZ63aDvOXqU","Divay Henri","48.8873193","2.350851",NA,NA,"point_of_interest establishment"
"ChIJGxablfZv5kcRIObGmR_FSj8","Donovanmtouillet","48.8872348","2.350912",NA,NA,"point_of_interest establishment"
"ChIJ7RYxPmZu5kcR6eoczy6M5H8","Bh Pâtisserie","48.8873781","2.3512238","5","1","food point_of_interest store establishment"
"ChIJL2qoJWZu5kcRc-FgM3PGc_w","Artisan Boulangerie Confiserie","48.8873372","2.3512144",NA,NA,"point_of_interest establishment"
"ChIJGz4ESGZu5kcRmduarkMcpgg","El Mundo Paris 1943","48.8876013","2.3505431","2.3","3","convenience_store food point_of_interest store establishment"
"ChIJd6njZ2Zu5kcRGrjiT4Pk3Xc","Kaddouri Amine","48.8876013","2.3505431",NA,NA,"point_of_interest establishment"
"ChIJA1yXN2Zu5kcR0AUEZ-LtQZ0","Poissonnerie Dejean","48.8874609","2.3504876","1","1","point_of_interest establishment"
"ChIJA1yXN2Zu5kcRZ0kLdkmsWcI","Ghana Exotique","48.8874609","2.3504876",NA,NA,"grocery_or_supermarket food point_of_interest store establishment"
"ChIJs-IGN2Zu5kcRtajPsne3a8E","Poissonnerie les Embruns SARL","48.8874609","2.3504876","3.5","4","food point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJKUkuCwVv5kcRBTy-0VIR89E","Boucherie Amir","48.8874251","2.3513128",NA,NA,"food point_of_interest establishment"
"ChIJR9zmg6Nv5kcRuYFrJNQ9Lpc","L'Africa Paris","48.8874251","2.3513128",NA,NA,"point_of_interest establishment"
"ChIJOWErPGZu5kcRgEExdgVa7ng","Akoui Tijani","48.8874251","2.3513128","2.5","4","bakery food point_of_interest store establishment"
"ChIJxTBKOmZu5kcRHYZcgTQ-LJE","La Maison des Affaires SARL","48.8872322","2.3506554","5","1","hardware_store point_of_interest store establishment"
"ChIJMw-samZu5kcRIRoPiEMu4MU","Sessi","48.8875781","2.3512943",NA,NA,"point_of_interest establishment"
"ChIJI-IyCndu5kcRngus8B5nByI","RoyaLuxe","48.8875781","2.3512943","4.4","10","clothing_store point_of_interest store establishment"
"ChIJW9wXQWZu5kcRhD-bbY4vh08","Société de Gestion Hotelière","48.8877723","2.3510781","4.5","2","lodging point_of_interest establishment"
"ChIJ3eGPO2Zu5kcR8TXCWLBps6g","Café Social Dejean","48.8871417","2.3508392",NA,NA,"cafe food point_of_interest establishment"
