"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ5cGn58Nt5kcRQaFAG-2bh_g","54-64 Rue Botzaris","48.8794374","2.3852307",NA,NA,"route"
"ChIJtZ-64MNt5kcRMorXIZ8B5hc","Syndicat des Copropriétaires","48.8793066","2.3853068",NA,NA,"point_of_interest establishment"
"ChIJHbd3wcNt5kcRuDlXI2XT9Fg","Les Petites Essentielles","48.8791544","2.3846318",NA,NA,"store point_of_interest establishment"
"ChIJqUgIw8Nt5kcReLsUCkCbKkw","Pmcpp","48.8792182","2.3849362",NA,NA,"insurance_agency health point_of_interest establishment"
"ChIJe3KYeaZt5kcRoEbOGg0iKE4","RK Coiffure","48.8792455","2.3847374","4","4","hair_care point_of_interest establishment"
"ChIJHbd3wcNt5kcRbrZM0HBol2U","L’ouvresoi","48.8791597","2.3846365",NA,NA,"point_of_interest establishment"
"ChIJ7wviD4Zt5kcRT3jY4QHcSag","Le vélo qui brille","48.8791544","2.3846318","4.8","5","bicycle_store point_of_interest store establishment"
"ChIJ-Y6FwcNt5kcRTtyLX3l2DWs","Hélène Doulkeridis-Ln.Karchitecture","48.8791544","2.3846318",NA,NA,"point_of_interest establishment"
"ChIJ-Y6FwcNt5kcRQWwS6RZsU5w","Torgos Consulting","48.8791544","2.3846318",NA,NA,"point_of_interest establishment"
"ChIJqRWum-xt5kcREvxL5Jxl5oc","Girardotetet","48.8790691","2.3848553",NA,NA,"point_of_interest establishment"
"ChIJLXdL58Nt5kcRZ6kWy-Fcwzc","Alouettes","48.879366","2.385382",NA,NA,"transit_station point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
