"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJMVq3yvJt5kcRVk-8h_aMHxg","8-16 Rue Fernand Léger","48.8640238","2.3900671",NA,NA,"route"
"ChIJE-aANY1t5kcRUplAd-B5cdQ","Atelier Xavier Veilhan","48.8643207","2.3905845",NA,NA,"point_of_interest establishment"
"ChIJSe7ISY1t5kcRcn-G5yq0-AA","Coallia","48.8640433","2.390655","1","1","point_of_interest establishment"
"ChIJDS1xsfJt5kcRWaETs9S0alw","ANTINÉO","48.864306","2.3898209",NA,NA,"point_of_interest establishment"
"ChIJWcFxsfJt5kcRFq_Wg3fpccQ","Gallery Maisonneuve","48.8642962","2.3898193",NA,NA,"point_of_interest establishment"
"ChIJlypDsfJt5kcRGBNptKmueXU","SMITH AND SMITH","48.8643972","2.3898108","4.4","14","point_of_interest establishment"
"ChIJoZg6tPJt5kcRVFVeBDaUPqI","Rédaction Contenu Web","48.864306","2.3898209",NA,NA,"point_of_interest establishment"
"ChIJoZg6tPJt5kcR4-UaR0sXyZ8","Athletic Smith","48.864306","2.3898209",NA,NA,"point_of_interest establishment"
"ChIJoZg6tPJt5kcRSoA90S2wOI8","Catherine Barluet","48.864306","2.3898209",NA,NA,"point_of_interest establishment"
"ChIJoZg6tPJt5kcRavghlXAZyFc","My Favorite","48.864306","2.3898209",NA,NA,"point_of_interest establishment"
"ChIJCy1xsfJt5kcRv-6OEWPAS00","Kinokho Studio","48.864306","2.3898209","4.6","32","point_of_interest establishment"
"ChIJ2SbeS41t5kcR1PghGU9NSMU","Loft Berlinois","48.86433","2.3904619",NA,NA,"point_of_interest establishment"
"ChIJ-eaANY1t5kcRs43HnIxjLEY","Yoshimi Futamura","48.8643207","2.3905845",NA,NA,"point_of_interest establishment"
"ChIJuxzSN41t5kcR4Tx7jci7W4s","Foyer Les Mûriers","48.864054","2.3906502","5","2","point_of_interest establishment"
"ChIJlypDsfJt5kcR3CnW0QO6nsI","Lire Demain","48.864346","2.3898429","5","1","point_of_interest establishment"
"ChIJDS1xsfJt5kcRXTEh2dW4UXM","Upper East Studio","48.8643047","2.3898152","5","4","point_of_interest establishment"
"ChIJoZg6tPJt5kcRoKsakN980vk","SAMMODE STUDIO","48.864306","2.389821",NA,NA,"point_of_interest establishment"
"ChIJo5g6tPJt5kcR0-DJJ-zkpf4","E.D.I.","48.864306","2.389821",NA,NA,"point_of_interest establishment"
"ChIJo5g6tPJt5kcR5pMQ2uosXnM","CDEP DSC","48.864306","2.389821",NA,NA,"finance point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJqQnuEXJy5kcRcl3qW7cSDRs","REVERBERE","48.864306","2.389821",NA,NA,"point_of_interest establishment"
"ChIJB--_kAxt5kcR0sYAVByWTlk","Antoine Riollet","48.864306","2.3898209",NA,NA,"point_of_interest establishment"
"ChIJiyqumnJt5kcRcDViTurAEuw","Concessio","48.864306","2.3898209",NA,NA,"point_of_interest establishment"
"ChIJoZg6tPJt5kcReiRoHMR1k9U","SmartBar Products","48.864306","2.3898209",NA,NA,"bar point_of_interest establishment"
"ChIJneaCLaJt5kcRlYUKhi9lm8Q","ASGOLF","48.864306","2.3898209","5","3","point_of_interest establishment"
"ChIJTzgv34ht5kcRx_PFppmfzCM","Petit Smith","48.864306","2.3898209","5","2","point_of_interest establishment"
"ChIJI3gzUO1t5kcRcLvyE-Po4NQ","PANAMÆRA","48.864306","2.3898209",NA,NA,"point_of_interest establishment"
"ChIJoZg6tPJt5kcRClm9wovqMzw","Drinking Better","48.864306","2.3898209",NA,NA,"point_of_interest establishment"
"ChIJ4d53Fext5kcRUT6fJXvqGNo","Lettredemission.com","48.864306","2.3898209",NA,NA,"point_of_interest establishment"
"ChIJjRBxsfJt5kcRv9BrTUojoVE","Abela Christian","48.864306","2.3898209",NA,NA,"point_of_interest establishment"
"ChIJPxgnUI1t5kcR0pZVHS1Oakw","square des Mûriers","48.8647258","2.3907461","3.3","4","park point_of_interest establishment"
"ChIJizYwtPJt5kcRb3nAsi1MOPQ","Sheriff & Post-Production","48.8642962","2.3898193",NA,NA,"point_of_interest establishment"
"ChIJF0nOQI1t5kcRdWzxzgSBqW8","Mihuleac Wanda","48.8642466","2.3911101","5","1","point_of_interest establishment"
