"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJb5L_9cBt5kcRRUCWNV4hiVc","2-46 Rue des Annelets","48.877981","2.38947",NA,NA,"route"
"ChIJ2cPKDVdu5kcREk5qVbX5YLk","Agnès Dahan Studio","48.8783894","2.3895335","5","1","point_of_interest establishment"
"ChIJaZH6A8Ft5kcRuqodNPtCPb0","Jean Marc Tora - Jmtconseils - Website And Training Pour Sophrologues","48.8782898","2.3884535","4.8","19","point_of_interest establishment"
"ChIJaX1r_sBt5kcR8f0rxUtMzjM","Pôle Sophrologie et Acouphènes","48.8782898","2.3884535",NA,NA,"health point_of_interest establishment"
"ChIJS8unA8Ft5kcRUahkTwEi7EA","Nadlane Immobilier","48.8784621","2.3883063","3.7","3","real_estate_agency point_of_interest establishment"
"ChIJO-ee78Bt5kcRr6MI8RzLZ7E","Hébergement Gite Groupe Paris","48.8786976","2.3896573","4.8","5","lodging point_of_interest establishment"
"ChIJCalq8sBt5kcRTCm3LT75vt8","Flechet Marie-Claude","48.8785258","2.3893232",NA,NA,"point_of_interest establishment"
"ChIJVVVlAsFt5kcR7O9IejgufM8","Du Bleu Dans Les Yeux","48.8784177","2.3884533",NA,NA,"point_of_interest establishment"
"ChIJS8unA8Ft5kcRfDebK19_R3c","U.S. Tax Preparation for American Expats","48.8784177","2.3884533",NA,NA,"accounting finance point_of_interest establishment"
"ChIJ0dxG4sBt5kcRKJ85cgoqRSI","Flash Horse","48.8788343","2.388647",NA,NA,"point_of_interest establishment"
"ChIJ0dxG4sBt5kcRddcrHebWP4E","RAISIN","48.8788343","2.388647",NA,NA,"point_of_interest establishment"
"ChIJz9xG4sBt5kcR18TJTNrMkZo","Cmg Buttes Chaumont/ Botzaris Ii","48.8788343","2.3886469",NA,NA,"point_of_interest establishment"
"ChIJYbqT7cBt5kcRbuDtb8MGJXY","Vicaut Eric","48.8786499","2.3895944",NA,NA,"point_of_interest establishment"
"ChIJaX1r_sBt5kcRzNwRtW3eP6o","Séance Collective de Sophrologie","48.8782898","2.3884535",NA,NA,"health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
