"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJnVclnFhu5kcROh0tQzHjM3I","2-28 Rue Gustave Rouanet","48.8963975","2.340328",NA,NA,"route"
"ChIJibwXnVhu5kcRasPh51e0qQc","Immobilière Damremont","48.8964789","2.3402029","1","1","real_estate_agency point_of_interest establishment"
"ChIJQ8XfnFhu5kcRn_EWuXBmo5Y","Félix Haudrechy","48.8964766","2.3401993",NA,NA,"point_of_interest establishment"
"ChIJlXp5gVhu5kcRe4VPK1-H6OU","La PY Sphère - Bar évènementiel","48.8964789","2.3402029","4.5","13","bar point_of_interest establishment"
"ChIJ4dK-vxNu5kcRwglZrxDAg1U","Intervalle","48.8964673","2.3397372",NA,NA,"point_of_interest establishment"
"ChIJcSuUEdlv5kcRPoNFwBq7kDc","Dr Benabadji Salim","48.896728","2.3398154","5","2","doctor health point_of_interest establishment"
"ChIJibwXnVhu5kcRsDeUL6CCdAQ","Roland Céline","48.8964392","2.3401307",NA,NA,"point_of_interest establishment"
"ChIJibwXnVhu5kcRz2rsgZkpm-8","Hamriti Mohammed","48.8964473","2.3401509",NA,NA,"electronics_store point_of_interest store establishment"
"ChIJid8FnVhu5kcRU3tkdyvYHLI","Pour Qu'elle Revienne","48.8964789","2.3402029",NA,NA,"point_of_interest establishment"
"ChIJgfvWnVhu5kcRXODBFHPPsTE","Lopez Victor","48.8964789","2.3402029",NA,NA,"point_of_interest establishment"
"ChIJibwXnVhu5kcR-ayTkbF6n_o","Levrault Suzanne","48.8964789","2.3402029",NA,NA,"point_of_interest establishment"
"ChIJtZEtglhu5kcRm9uF11nMn4M","Promauto","48.8964673","2.3397372",NA,NA,"point_of_interest establishment"
"ChIJW263n1hu5kcRBWC573tumDo","Chauland Frederic Pierre","48.896649","2.3398433",NA,NA,"point_of_interest establishment"
"ChIJSWA7flhu5kcR9WQDH7aPlSQ","Deng Gao","48.896715","2.3403155",NA,NA,"convenience_store food point_of_interest store establishment"
"ChIJR2ydgVhu5kcRp5_gsy6uFMk","Kode Agency","48.8964383","2.3396634","5","1","point_of_interest establishment"
"ChIJmx6in1hu5kcR-w8Wr4eO1wk","J.D. Gestion","48.8964562","2.3406585","5","3","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
