"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJl3yF-1Vu5kcRfoI2PmNnNDc","60-72 Rue Vauvenargues","48.8963931","2.3305004",NA,NA,"route"
"ChIJY-kxMFZu5kcRo2c64cUdlqk","Local Mission De Paris Site Milord","48.8963911","2.3294719","3.5","26","point_of_interest establishment"
"ChIJQaGx91Vu5kcRquXIqUnTV9M","Mgpc","48.896704","2.3300589",NA,NA,"general_contractor point_of_interest establishment"
"ChIJQaGx91Vu5kcR_yRyNLxomlk","Bouboune Laguerre-bouboune J","48.8967506","2.3299388",NA,NA,"point_of_interest establishment"
"ChIJZ6s0_1Vu5kcRd-b0BazOFAY","Radio Tiziri","48.8966996","2.3305724","1","1","point_of_interest establishment"
"ChIJC8OKYv9u5kcRm70WsBXaSmY","Fahy Sandrine","48.8967307","2.3294647",NA,NA,"health point_of_interest establishment"
"ChIJQxzxjFVu5kcR6FQoP9khIiA","Collectif De Lutte Anti-Sexiste Contre Le Harcèlement Sexuel Dans L'Enseignement Supérieur","48.8963994","2.3293459",NA,NA,"point_of_interest establishment"
"ChIJG_yU8VVu5kcRBvNBXGNgF9o","Vignat Pascal","48.8963144","2.3299348","3.6","16","point_of_interest establishment"
"ChIJvQ-6MTNv5kcRY9sILiw6yfc","Ambulances Napoléon","48.8963946","2.3303118","1","1","health point_of_interest establishment"
"ChIJ__8T9lVu5kcRtB8KieH2Y1Q","Sarl Amh","48.8967506","2.3299388",NA,NA,"point_of_interest establishment"
"ChIJUfxY-FVu5kcRx3dAIGvweuo","Le fournil de Vauvenargues","48.896688","2.3303813","3.6","5","bakery food point_of_interest store establishment"
"ChIJkwnR8lVu5kcRp69-VY1MmLY","Mietlicki","48.8964396","2.3294447",NA,NA,"school point_of_interest establishment"
"ChIJZ6s0_1Vu5kcRKpxhS53KyRs","Youdiag","48.8966996","2.3305724",NA,NA,"finance point_of_interest establishment"
"ChIJR8iO91Vu5kcRnMMvJrsvnjU","Robert Xavier","48.8966996","2.3305724",NA,NA,"health point_of_interest establishment"
"ChIJU1uM91Vu5kcR5-Xcd1cyNvM","Khedimi Belbekhit","48.8966996","2.3305724",NA,NA,"point_of_interest establishment"
"ChIJIcZeWP9u5kcRaf_MT6y7r-g","Amities Internationales Andre Malraux","48.8969131","2.330135",NA,NA,"point_of_interest establishment"
"ChIJx1iL91Vu5kcRHjGsI-FYjNA","Maroteaux Emmanuel","48.8969131","2.330135",NA,NA,"point_of_interest establishment"
"ChIJIcZeWP9u5kcR_wYVzb056Gg","Tamaji coaching","48.8969131","2.330135","5","1","point_of_interest establishment"
"ChIJQxzxjFVu5kcRpTEzbZQHlKI","Mission Locale De Paris","48.8963994","2.3293459",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJm5BMLxFv5kcR-NZ5D9RTy1I","Créteil","48.8962199","2.32952",NA,NA,"school point_of_interest establishment"
