"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJxfc2FXFu5kcR7_nxRAZUElQ","15 Rue Philippe de Girard","48.8822226","2.3619058",NA,NA,"route"
"ChIJgQT5EXFu5kcRF2Seq8b_bz4","Facewall","48.8825926","2.3614517",NA,NA,"point_of_interest establishment"
"ChIJt8L7DXFu5kcRZZmMdl8GhAk","S.v.s Sarl","48.8825926","2.3614517",NA,NA,"restaurant food point_of_interest establishment"
"ChIJX53gDXFu5kcR--XQv15W6AE","Cosmetic World","48.882622","2.3613222","4.7","7","point_of_interest store establishment"
"ChIJMyphDHFu5kcREgvsrB6T6hE","Samuel Comblez","48.8824999","2.3611246",NA,NA,"health point_of_interest establishment"
"ChIJWWZRbXFu5kcRbHnBKHXe3SA","SARL 17","48.8822964","2.3614114","3.6","8","finance point_of_interest establishment"
"ChIJVVVZDXFu5kcROAa1gw3KTaA","PIERRE EUGÈNE","48.8823779","2.3613679",NA,NA,"point_of_interest establishment"
"ChIJ7U5VxP5v5kcRsHKa5UHxAwI","UPS Access Point","48.8823779","2.3613678",NA,NA,"point_of_interest establishment"
"ChIJO2LGcnFu5kcRxPbuW5yTq-k","Nouvelle Heure (Siège)","48.882272","2.361275",NA,NA,"point_of_interest establishment"
"ChIJyxfrcnFu5kcRmhn3sYy4kRg","Chapelle Notre Dame Des Malades","48.882229","2.3612837",NA,NA,"church place_of_worship point_of_interest establishment"
"ChIJ1RTrcnFu5kcRpf6zCf24iok","Notre Dame D'Egypte - Paris","48.8822272","2.3612831","4.2","9","church place_of_worship point_of_interest establishment"
"ChIJ803V-DFv5kcRkDWq8kU30sc","Crous","48.8821373","2.3613405",NA,NA,"lodging point_of_interest establishment"
"ChIJj717cnFu5kcRWoxeopap798","Residence Philippe De Girard 1","48.8821373","2.3613405",NA,NA,"point_of_interest establishment"
"ChIJhzyKJqpv5kcRU4-J9LPUxEw","Course Yoga De Madras","48.8821523","2.3613009","5","1","school point_of_interest establishment"
"ChIJVZPuCQ1v5kcRdx1f8rZZQis","School Kinesiology And Technical Additional - Ektc","48.8821523","2.3613009",NA,NA,"point_of_interest establishment"
"ChIJt8L7DXFu5kcRAuvPZtawvZM","Le Marché Exotique","48.8825745","2.3615526","4.1","10","grocery_or_supermarket food point_of_interest store establishment"
"ChIJfX_mx_dv5kcRi5dnGOye3wQ","Étoile boucherie Lanka.","48.8825339","2.3613292","5","2","food point_of_interest store establishment"
"ChIJAQAQEnFu5kcRYCqd17sNTrI","French Tuition","48.8825926","2.3614517",NA,NA,"point_of_interest establishment"
"ChIJeygcXT9u5kcRVaykIeYZY40","Association Française Des Orchestres","48.8825926","2.3614517",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJPb9DEHFu5kcRPmQXKLjytDs","M A trad","48.8826105","2.3614743","4","1","point_of_interest establishment"
"ChIJy701jHhv5kcRPCZXurFEzMA","Place Jan Karski","48.8826666","2.3616328",NA,NA,"school point_of_interest establishment"
"ChIJMyphDHFu5kcR2BTONEJHbnA","Vinckier Fabien","48.8824999","2.3611246",NA,NA,"point_of_interest establishment"
"ChIJCWKwDXFu5kcRBvnPaUmEFnc","Vallee Patrice","48.8826148","2.3612618",NA,NA,"point_of_interest establishment"
"ChIJj0SKDy5v5kcRh-z7I8uul-4","Pathivu","48.882729","2.3614634",NA,NA,"point_of_interest establishment"
