"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJEwYMckhu5kcRG4DoxGq4F4I","Espace La Rochefoucauld","48.8779738","2.3340853","4.1","163","point_of_interest establishment"
"ChIJPeKDDkhu5kcRLSZLHj9TTCQ","Richard Caillat","48.8774978","2.3344645",NA,NA,"point_of_interest establishment"
"ChIJ3Z_eEkhu5kcR0hSTjJyCl10","Fonds de dotation Emeraude Solidaire","48.8777711","2.334135",NA,NA,"point_of_interest establishment"
"ChIJTTI6EEhu5kcRh5TWVLhfYj8","ISF Cinéma 2009","48.8773138","2.3341888",NA,NA,"movie_theater point_of_interest establishment"
"ChIJTTI6EEhu5kcRnRIomqZ6IvE","Maître Florian Brugière","48.8773138","2.3341888",NA,NA,"lawyer point_of_interest establishment"
"ChIJTTI6EEhu5kcR-JJtzOr18GI","littleintervista","48.8773138","2.3341888",NA,NA,"point_of_interest establishment"
"ChIJSUvfD0hu5kcRDf-Y8UPb2MA","Forme en Ferme","48.8772903","2.3343407",NA,NA,"lodging point_of_interest establishment"
"ChIJ-aEkFUhu5kcR2Q3X2Fs9Vrs","S E L A R L Sarrauste-Versini-Campinchi & As","48.8777883","2.3337529",NA,NA,"lawyer point_of_interest establishment"
"ChIJ-5ndEkhu5kcRps8pmHD_K2A","Emeraude International","48.8777891","2.3341497","4","1","point_of_interest establishment"
"ChIJPeKDDkhu5kcRxZAGqCSUMo0","Regie Media Trade","48.8774978","2.3344645",NA,NA,"point_of_interest establishment"
"ChIJMQBZyGlu5kcRASzF_wezUfs","Milky","48.8774978","2.3344645","5","5","point_of_interest establishment"
"ChIJp9DxBEhu5kcR4G8LC_cYnwE","Création et Distribution","48.8774978","2.3344645",NA,NA,"point_of_interest establishment"
"ChIJp9DxBEhu5kcRrzbqHfQbH9k","Media Cosmos","48.8774978","2.3344645",NA,NA,"point_of_interest establishment"
"ChIJq3gm2ldv5kcRiUENbrnSLx8","La parisienne","48.8774583","2.3341082","4.9","17","restaurant food point_of_interest establishment"
"ChIJZboBP0hu5kcRIdA2QFg07rg","Hotel Mademoiselle Mars","48.8776763","2.3340694","4.5","54","tourist_attraction point_of_interest establishment"
"ChIJ3Z_eEkhu5kcRh4dzcwopO-s","Grains Et Capsules","48.8777711","2.334135",NA,NA,"point_of_interest establishment"
"ChIJSzI6EEhu5kcRASpdU5MFJyY","Appaloosa Cinéma","48.8773139","2.3341888",NA,NA,"point_of_interest establishment"
"ChIJSzI6EEhu5kcR2waXLXTNNMk","The Spinach Company","48.8773139","2.3341888",NA,NA,"point_of_interest establishment"
"ChIJTTI6EEhu5kcRuR5BBD0jP-w","LORETTE PRODUCTIONS","48.8773138","2.3341888",NA,NA,"point_of_interest establishment"
"ChIJTTI6EEhu5kcRGBZOqod6XY8","appaloosa developpement","48.8773138","2.3341888",NA,NA,"point_of_interest establishment"
"ChIJB7HoD0hu5kcR3mwGlWOdb1I","TRAME","48.8772909","2.3343335","5","2","point_of_interest establishment"
"ChIJNxHTbEhu5kcRsi9G6S6ERFE","Hotel Lestapis","48.8778426","2.3340898","4.3","4","tourist_attraction point_of_interest establishment"
"ChIJIfqQD0hu5kcRCuGXwrjK_-M","claudes-et-associes-notaires.fr: CLAUDES & ASSOCIÉS Experts Notaires","48.8772516","2.3343693",NA,NA,"finance point_of_interest establishment"
"ChIJIfqQD0hu5kcRUcQSSZx1rHg","Association des Agriculteurs Méthaniseurs de France","48.8772516","2.3343693",NA,NA,"point_of_interest establishment"
"ChIJIfqQD0hu5kcR82sS3vhIT84","i-Loc","48.8772516","2.3343693",NA,NA,"point_of_interest establishment"
"ChIJIfqQD0hu5kcRq5SIo7A3QzY","Agriculteurs Composteurs de France","48.8772516","2.3343693",NA,NA,"point_of_interest establishment"
"ChIJB7HoD0hu5kcRLKqvuq-TgNE","Ifocap","48.8772516","2.3343693",NA,NA,"point_of_interest establishment"
"ChIJbStgFEhu5kcRtTHJXgFVo60","Miss Hall. Duchesnois","48.8776828","2.3338528","1","1","tourist_attraction point_of_interest establishment"
"ChIJu1WLD0hu5kcRla18QEvfGBc","RAMO","48.8772211","2.3343324",NA,NA,"point_of_interest establishment"
"ChIJjTOJD0hu5kcRsVBuEsB6AIg","Mizar Films","48.8772211","2.3343324","2.5","2","point_of_interest establishment"
"ChIJA96jGkhu5kcR9fBe5B8qBok","TEXT.JPEG","48.8771844","2.3341692",NA,NA,"food point_of_interest store establishment"
"ChIJ___rI7Zv5kcRi76ZFDvBXJg","Agence The Desk","48.8771844","2.3341692","5","1","point_of_interest establishment"
"ChIJjfiKBEhu5kcRlIaN5ryXGfQ","I.f.m.h.i","48.8771197","2.3344009",NA,NA,"point_of_interest establishment"
"ChIJ67ZwU29v5kcRAa5GsgY3LFk","Ffsh","48.8779738","2.3340853",NA,NA,"point_of_interest establishment"
"ChIJxzoiFUhu5kcRoOfW5UbFfqw","MANGOPAY","48.8777718","2.3337369","3.3","23","point_of_interest establishment"
"ChIJjfiKBEhu5kcRxSUrBVPWplc","Fayel Alain","48.8771197","2.3344009",NA,NA,"point_of_interest establishment"
"ChIJYTpOckhu5kcRGwTZ3oSLwWs","Snap","48.8780295","2.3344558",NA,NA,"point_of_interest establishment"
"ChIJ-zlOckhu5kcRprggeSL1EMk","Emmanuel Durand","48.8780295","2.3344558",NA,NA,"point_of_interest establishment"
