"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJwUW1UQhu5kcR_QF5ik-WpT4","CONECTICPLUS - Tous les câbles et adaptateurs en magasin sur Paris 11","48.867825","2.366137","4.2","199","point_of_interest store establishment"
"ChIJx8_iRQhu5kcRhDUBvOVVlDw","Trézières Didier","48.8677496","2.3661976",NA,NA,"point_of_interest establishment"
"ChIJBYbAtzlv5kcR9Qajn_19TsE","Florence Arquevaux Pyschologue Paris 11","48.867725","2.3661674",NA,NA,"health point_of_interest establishment"
"ChIJdS8R5Xpv5kcRfBDV3vi_dk0","GourdonDerfalet","48.867725","2.3661674",NA,NA,"point_of_interest establishment"
"ChIJR7dFIT1v5kcRly4B7rOwtrs","AAAEP Test Psychotechnique Permis conduire Paris","48.8677677","2.3661792",NA,NA,"point_of_interest establishment"
"ChIJVQyqk9Bv5kcRVg8MiPe3oFA","Lavage à la main Paris 11","48.8672251","2.3667312","5","8","car_wash point_of_interest establishment"
"ChIJ_fp3Nghu5kcRv2hbbQNZpGo","Delphine Della Gaspera","48.8680445","2.3666546",NA,NA,"health point_of_interest establishment"
"ChIJ_fp3Nghu5kcRirxGWje8O24","Guedin Pierre Leopold Claude","48.8680445","2.3666546",NA,NA,"doctor health point_of_interest establishment"
"ChIJ_fp3Nghu5kcRqNMwWjHH39I","Bertucci Gabriel","48.8680445","2.3666546",NA,NA,"point_of_interest establishment"
"ChIJodA4tQlu5kcR_ew56JBmRHI","Moses Kathryn","48.8680445","2.3666546",NA,NA,"point_of_interest establishment"
"ChIJodA4tQlu5kcR5BABW4kKDkg","Nguyen Hoa Thi Hoang","48.8680445","2.3666546",NA,NA,"point_of_interest establishment"
"ChIJBaPRZ9hv5kcRWO9GsjFmp50","Marketing Face à Face Europe","48.8677143","2.3660946","5","16","point_of_interest establishment"
"ChIJEek1Twhu5kcRQ5MBycHpJ-0","EMOTEAM","48.8678251","2.3661368",NA,NA,"point_of_interest establishment"
"ChIJg-6aPQhu5kcRj9cyCYm8cws","Café du Temple","48.8671982","2.3669549",NA,NA,"restaurant food point_of_interest establishment"
