"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJc0KQPr5t5kcRE-8iAXvScKk","5 Rue Henri Ribière","48.8762807","2.395183",NA,NA,"route"
"ChIJ6Rfgar5t5kcRCGgwfYNTOxY","Protection of Mother and Child Center","48.8762619","2.3956472","5","2","health point_of_interest establishment"
"ChIJfa8jPr5t5kcRWr7gM9ptMP4","Municipal Collective Nursery - Henri Ribière","48.8764306","2.3955568","1","1","point_of_interest establishment"
"ChIJ6Rfgar5t5kcRiGNOVrzxmlI","Municipality of Paris","48.8764414","2.3956206",NA,NA,"hospital health point_of_interest establishment"
"ChIJJQJGPb5t5kcRJYwdB1ce7o0","Parking Place des Fêtes - Parking Paris Nord","48.8758498","2.3951313","3.6","10","parking point_of_interest establishment"
"ChIJk-e8O75t5kcRPi133tpItTQ","Cohen Angela","48.8764714","2.395024","5","1","health point_of_interest establishment"
"ChIJ_2k0a75t5kcRcIM8kiUwj-4","La Grande Famille des Clowns","48.8765907","2.3956281",NA,NA,"point_of_interest establishment"
"ChIJ2c2vPL5t5kcR3PQmaAOXMvE","Parking Place des fetes","48.875872","2.3951269","4.1","63","parking point_of_interest establishment"
"ChIJw3H_WLVt5kcRlJ84E4biotk","shakes ta crêpe et Co","48.8763187","2.3949784","4.3","4","restaurant food point_of_interest store establishment"
"ChIJ9026I75t5kcRpj288HgDeoY","Speedy","48.8758434","2.3951458","4.5","46","car_repair point_of_interest store establishment"
"ChIJK8mzI75t5kcRl1T3E37Hh9M","Parking","48.8760426","2.3948706","2.5","2","parking point_of_interest establishment"
"ChIJwV8tP75t5kcRA3OyTw4-p4A","Galenai","48.8764714","2.395024",NA,NA,"health point_of_interest establishment"
"ChIJwV8tP75t5kcRvAojnU0Q4oI","Docteur Vlad Nicolae Parisescu","48.8764714","2.395024","4.8","48","dentist health point_of_interest establishment"
"ChIJ2T2zO75t5kcRJGWyg5Z-Ywo","Khamassi Hichem","48.8764714","2.395024",NA,NA,"point_of_interest establishment"
"ChIJ9z6zO75t5kcRlFmS5vlsJqs","Asham","48.8764714","2.395024",NA,NA,"point_of_interest establishment"
"ChIJ9z6zO75t5kcRVmfWmZB8vNA","Youna Giles Fradji","48.8764714","2.395024",NA,NA,"point_of_interest establishment"
"ChIJ9z6zO75t5kcRezfS93iu_to","Silberman Anne","48.8764714","2.395024",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJ9z6zO75t5kcRVOsHhVxjg5s","Raclis Neculae","48.8764714","2.395024","5","2","dentist health point_of_interest establishment"
"ChIJ2T2zO75t5kcRu-D92MdhNnQ","Tanguy Marie-Pierre","48.8764714","2.395024",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ9z6zO75t5kcROUd2vGGACP8","Jin et Cai","48.8764714","2.395024",NA,NA,"grocery_or_supermarket food point_of_interest store establishment"
"ChIJwV8tP75t5kcR_QsYlZVjyMM","Dr Vasile-Leontin Vlasceanu","48.8764699","2.395015",NA,NA,"dentist health point_of_interest establishment"
"ChIJJ8Yp0d1t5kcRhktBl9i-rIk","Angela cohen : Medium, tarologue et coach de vie","48.8764678","2.395012",NA,NA,"health point_of_interest establishment"
"ChIJXYpuIr5t5kcRfKUfOWamBUE","Accueil","48.8757495","2.3952172",NA,NA,"point_of_interest establishment"
"ChIJ-xlQIr5t5kcRHQpsEkCGFcs","Auto Uno","48.8757627","2.3951746",NA,NA,"point_of_interest establishment"
"ChIJdfumkS1t5kcRSwJjSqSeFK0","ArnouxDerfalet","48.8757627","2.3951746",NA,NA,"point_of_interest establishment"
"ChIJs8X37Alt5kcR8jdPmdHopyQ","NATURALIA","48.8764212","2.394914","5","3","grocery_or_supermarket food point_of_interest store establishment"
"ChIJY6aTML5t5kcRLzkkeGm_MZo","Jardin d'Augustin","48.8764212","2.394914",NA,NA,"point_of_interest establishment"
"ChIJ9z6zO75t5kcRcK_9FdVOU04","Ferrage Patrick","48.8764212","2.394914",NA,NA,"point_of_interest establishment"
