"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJWa9TuQ5u5kcRXERaBkFHSVI","Statue de femmes","48.8700146","2.3614282","3","1","point_of_interest establishment"
"ChIJiZXpsA5u5kcRxoJ6iDRqPFs","Three Monkeys","48.8700846","2.3619104",NA,NA,"point_of_interest establishment"
"ChIJN4wLNtdv5kcR62zatv7CbGo","ADECCO BTP GRAND PARIS","48.86985","2.36144",NA,NA,"point_of_interest establishment"
"ChIJc8qRug5u5kcRmPUXpigm2Wc","Bonsergent Immobilier","48.870237","2.3617298","4","2","point_of_interest establishment"
"ChIJc8qRug5u5kcRElpY2zfqfmM","Anthea RH Accompagnement, Conseils RH et Outplacement","48.870237","2.3617298","4","2","point_of_interest establishment"
"ChIJZSFnug5u5kcR7d-8gapMQts","Bonsergent République Immobilier","48.8702503","2.3618088","3.9","11","real_estate_agency point_of_interest establishment"
"ChIJ2wsauA5u5kcRMW-TdNrPiVo","ASSOCIATION JEAN COTXET","48.8697152","2.3616476",NA,NA,"point_of_interest establishment"
"ChIJVfcxabtv5kcRR7eLiSSTy2U","L'Assise du Tapissier","48.8699467","2.3620703",NA,NA,"furniture_store home_goods_store point_of_interest store establishment"
"ChIJaUPWTvJv5kcRQk5mRPwJY1s","Galerie wawi","48.870292","2.3618121","5","21","art_gallery point_of_interest establishment"
"ChIJa2V6wA5u5kcRI9Lh-1A9If4","De Reinach Anne","48.8697426","2.3612575",NA,NA,"point_of_interest establishment"
"ChIJW7O6b21v5kcRSe7RQCI3R3E","Dr Marc Sawicki","48.870113","2.361211","4.3","6","dentist health point_of_interest establishment"
"ChIJayV3uw5u5kcRYG6fP5k42is","Dr Yannick ABENSUR - Gastroentérologue-proctologue-Maladie du foie-téléconsultation disponible","48.870113","2.361211","4.3","28","doctor health point_of_interest establishment"
"ChIJz0PWug5u5kcRdLLPgIL9-5w","Kgm Immobilier","48.8703305","2.3616333","3","2","real_estate_agency point_of_interest establishment"
"ChIJhbYjug5u5kcRrtQgd1BvMFA","Rush PC Sarl","48.8699661","2.3621565",NA,NA,"point_of_interest establishment"
"ChIJ2wsauA5u5kcRKEoqdUJ1sZA","Fliess Michel","48.8696647","2.3615843","5","1","point_of_interest establishment"
"ChIJaXngxw5u5kcRb5cHpjo2rBY","Newscreen","48.8696432","2.3617271",NA,NA,"point_of_interest establishment"
"ChIJa2V6wA5u5kcRt5bW4eyJicE","Peltzman Michel","48.8697426","2.3612575",NA,NA,"doctor health point_of_interest establishment"
"ChIJ_____3By5kcRC9_TO9gmAGw","Cayrolle Gisèle","48.8697397","2.3612613","2.3","12","doctor health point_of_interest establishment"
"ChIJYTIwIhpv5kcROUthBO8D21A","Jacquier Valérie Bio-Nutritionniste - Bilan de santé - Optimisation alimentaire adulte enfant - Diabète - Minceur - Stress- Intolérances alimentaires - Jeunesse et beauté de la peau","48.8697278","2.3612776",NA,NA,"point_of_interest establishment"
"ChIJF_KdwA5u5kcRex2yc6e3qIU","OFC — bureau d'architecture","48.8697278","2.3612776",NA,NA,"point_of_interest establishment"
"ChIJF_KdwA5u5kcR5XISM9DyoBU","Docteur Hong Ha Nguyen","48.8697278","2.3612776","3.5","20","doctor health point_of_interest establishment"
"ChIJl2rDUgVy5kcRRlroFNVp0cQ","Jacquier Valérie Diététicienne Bio-Nutritionniste - Bilan de santé - Alimentation biologique saine et durable adultes enfants","48.8697278","2.3612776",NA,NA,"health point_of_interest establishment"
"ChIJM2LRrw5u5kcRuF5jJr1ZFaw","Caucase Tapis","48.8703611","2.3619353","4","1","furniture_store home_goods_store point_of_interest store establishment"
"ChIJtb20kxdv5kcRAiMod7qURl8","Debrayreinet","48.8704085","2.3616849",NA,NA,"point_of_interest establishment"
"ChIJkV0TwA5u5kcRNTSu0aSypUw","Cabinet Médical Château d'Eau","48.8696943","2.3612757",NA,NA,"doctor health point_of_interest establishment"
"ChIJO2LdtQ5u5kcRZzP1tsylhnY","Studio R.B Studio Relook and Book","48.8697455","2.3621777",NA,NA,"point_of_interest establishment"
"ChIJL2VSaDFx5kcRdKfAO7JnGk0","Kinésiologue Sarah Torche","48.8704255","2.3615708","5","12","health point_of_interest establishment"
"ChIJRctvyA5u5kcRRYIH8SlkEGo","Femmes en pierre","48.8696113","2.3617819",NA,NA,"point_of_interest establishment"
"ChIJ0ak-vQ5u5kcRNurcjW3Ytxo","Rouche Frederic","48.8702637","2.3611507",NA,NA,"finance point_of_interest establishment"
"ChIJo64mlg5u5kcRsZlxp4UM4t4","Lsc Livraison","48.870149","2.361055",NA,NA,"point_of_interest establishment"
"ChIJo64mlg5u5kcRGK28da8OwSA","Ouyu International","48.870149","2.361055","4","1","bar point_of_interest establishment"
