"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJv14If_lt5kcRBvU0VQ-BAaA","Boulevard Voltaire","48.8604216","2.375633",NA,NA,"route"
"ChIJF3P5eflt5kcR9PJtC0xPFDw","Centre de Radiologie Dentaire Paris 11","48.8603597","2.375172","2.8","17","doctor health point_of_interest establishment"
"ChIJm-YRRONt5kcRrUi1BZ-Za4k","demi-brume","48.8601827","2.3756726",NA,NA,"point_of_interest establishment"
"ChIJcxslevlt5kcRkYLMfxh8H0k","AparicioBentz","48.8601385","2.3753344",NA,NA,"point_of_interest establishment"
"ChIJ7TFdevlt5kcRkvysj6pXSPM","Archi Deco","48.8600889","2.3752189",NA,NA,"point_of_interest establishment"
"ChIJdZ0Kevlt5kcR-WEozjNA-NQ","Wash'n Dry","48.8600218","2.3753755","2.5","15","laundry point_of_interest establishment"
"ChIJD9O6cPlt5kcRfyIO5npKnZ4","Centre Optical","48.8599619","2.3752885",NA,NA,"health point_of_interest store establishment"
"ChIJp7wkZflt5kcRi2QgiLW518A","DARCHIY","48.8601037","2.3751118","5","1","general_contractor point_of_interest store establishment"
"ChIJD4RiePlt5kcRpqNSdD3SaFw","J&L","48.8601502","2.3756556",NA,NA,"store point_of_interest establishment"
"ChIJI2LODP1t5kcRCxmi3qocYe8","Service Center Marketing","48.8603655","2.3749888",NA,NA,"accounting finance point_of_interest establishment"
"ChIJ7YpXnflt5kcR-XiJ7Rfzo8I","Si Belle et Trèfle","48.8599506","2.3757507",NA,NA,"point_of_interest establishment"
"ChIJiar7eflt5kcRqj9_MI3wGz0","Jancarthier Voyages","48.8604208","2.3753536","3.9","9","travel_agency point_of_interest establishment"
"ChIJiSdjYQRy5kcRVJhuP9Hw8Sg","Cometeshop","48.8601037","2.3751118","4.1","195","grocery_or_supermarket home_goods_store food point_of_interest store establishment"
"ChIJU69Dgvlt5kcRNMshiFL_Gg8","Syndicat de Copropriété du 90 Bd Voltaire","48.8601827","2.3756726",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJhfYAdvlt5kcRoVtW0lACSwE","MadInternetServices","48.8596857","2.3756582",NA,NA,"point_of_interest establishment"
"ChIJhfYAdvlt5kcRL5aaRVhfXcI","Mathilde GIRAUD","48.8596857","2.3756582","5","1","health point_of_interest establishment"
"ChIJhfYAdvlt5kcRPGkBeo1apXo","Psychotherapie Sébastien Ville","48.8596857","2.3756582",NA,NA,"health point_of_interest establishment"
"ChIJhfYAdvlt5kcRFFIr0zlIoWs","Caroline DRAUSSIN","48.8596857","2.3756582","5","1","health point_of_interest establishment"
"ChIJF3P5eflt5kcRWo3pp0WVpCY","Flajollet Jean-Michel","48.8603597","2.375172",NA,NA,"doctor health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ5RVEevlt5kcRf9naJ0qxMZ4","Le Goff & Gabarra","48.8601037","2.3751118","5","3","point_of_interest establishment"
"ChIJcxslevlt5kcRwOsVEH7fGaw","Biere Bodoma","48.8601108","2.3753178",NA,NA,"point_of_interest establishment"
"ChIJ3cdQQPNt5kcR53wwFAvjhus","Moni Salon de beauté indien","48.8601108","2.3753178","5","4","beauty_salon point_of_interest establishment"
"ChIJEdYoevlt5kcRf-nT3GJX4ZQ","Pierre Emmanuel Boucher Architecte","48.8601108","2.3753178",NA,NA,"point_of_interest establishment"
"ChIJcaX4eflt5kcRAhVtsdFA71s","Lansd.Y","48.8600043","2.3753401",NA,NA,"point_of_interest establishment"
"ChIJmxKrfflt5kcRR-En2yYmILM","Holly","48.8600941","2.3754816","5","1","clothing_store point_of_interest store establishment"
"ChIJzztiaENt5kcRcdB70FUQ87E","LE CARTON DE SIX","48.8599796","2.375409","4.9","51","bar liquor_store food point_of_interest store establishment"
"ChIJgciGcPlt5kcRHapkIX7h170","Delight Shirt","48.8599796","2.375409",NA,NA,"point_of_interest establishment"
"ChIJI1oEevlt5kcRRmWUP72DVZ8","Gwodog Gwodog-ngo Biyong H","48.8599619","2.3752885",NA,NA,"point_of_interest establishment"
"ChIJS4ZPePlt5kcR0hqB9fmmuVs","Astre du Jour","48.8600142","2.3755357",NA,NA,"point_of_interest establishment"
"ChIJRR5QePlt5kcRYY_x8Z20B6M","Danifrer","48.8602614","2.3752622",NA,NA,"point_of_interest clothing_store store establishment"
"ChIJ2Xwi0zht5kcRjBlFDGgwYrg","KparK Paris Popincourt","48.86","2.37554","1","1","point_of_interest establishment"
"ChIJF5G8evlt5kcRmx5x1C92dY8","Li Belle","48.8600521","2.3750672",NA,NA,"point_of_interest establishment"
"ChIJdVVlcPlt5kcRJNLrbPnRHU0","Chrisaor","48.8599489","2.3751384",NA,NA,"point_of_interest establishment"
"ChIJy2FotfFt5kcRMcvvO4hvYTE","AMG GESTION","48.8603003","2.3754517","5","4","real_estate_agency point_of_interest establishment"
"ChIJo5MNGK5t5kcRwM4R45_5jZo","Jada Style","48.8599229","2.3751341",NA,NA,"clothing_store point_of_interest store establishment"
"ChIJ8XKFePlt5kcRkEGVC68KbMc","Les Delices D'ambroise","48.8601827","2.3756726","3.9","33","bakery food point_of_interest store establishment"
"ChIJl7yzW9tt5kcRZIA15z7MYRU","Boulangerie Patisserie by KR","48.8601827","2.3756726","4.4","23","bakery food point_of_interest store establishment"
"ChIJ3Y7Ud_lt5kcRT9AHJqT6ZzY","Marafin Loly Le la","48.8598841","2.3754954",NA,NA,"point_of_interest establishment"
"ChIJMVmDhvdt5kcRwjomM9KUb0o","Cuistou","48.8600445","2.3756976","5","26","grocery_or_supermarket supermarket food point_of_interest store establishment"
"ChIJF3P5eflt5kcRyGajXSZGnhs","A.B.S Advantage Business Service","48.8603597","2.375172",NA,NA,"point_of_interest establishment"
"ChIJAQCQfPlt5kcR2eJ7aawwvtY","Kokyu Ho, club d'aïkido à Paris 11e","48.8603585","2.3751551","5","2","health point_of_interest establishment"
"ChIJsc6ll35t5kcRXbpPZxmXeZk","France Wing Chun","48.8603585","2.3751551","5","7","health point_of_interest establishment"
"ChIJcw2rfflt5kcRGZIe32SRTCk","Sui Shangyuan","48.8603585","2.3751551",NA,NA,"point_of_interest establishment"
