"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJSf7qR-1t5kcRp7D3i0brVic","85-83 Rue des Amandiers","48.866562","2.3895305",NA,NA,"route"
"ChIJeU0iSO1t5kcRSA7mGtIs6gU","Cabinet Bonch","48.8666282","2.3898127",NA,NA,"health point_of_interest establishment"
"ChIJzzJzR-1t5kcRYDiP1rpwdUg","Municipal Collective Nursery - Amandiers","48.8664632","2.3892264",NA,NA,"point_of_interest establishment"
"ChIJV1cpQe1t5kcRiHBtbRsxQLo","Municipality of Paris","48.8664632","2.3892264",NA,NA,"point_of_interest establishment"
"ChIJVVXlSe1t5kcRxckkvlgwP5Q","Meilleurs Services","48.8665842","2.3899193",NA,NA,"insurance_agency health point_of_interest establishment"
"ChIJB-qC36565kcRgmPXwkI1A5U","Grimac","48.8664697","2.3899128","4.6","14","hardware_store point_of_interest store establishment"
"ChIJhfaalzZu5kcRzuOPYvV3Kec","Grimac - Pièces détachées machines à café","48.8665842","2.3899193",NA,NA,"point_of_interest establishment"
"ChIJj_uGSO1t5kcR9AQvIDVt9qg","Fadoju Isaac","48.8665842","2.3899193",NA,NA,"point_of_interest establishment"
"ChIJj_uGSO1t5kcRW9Hlxhbjswg","Alfa Trans","48.8665842","2.3899193","3","1","moving_company point_of_interest establishment"
"ChIJj_uGSO1t5kcRUjHXtpKT8C4","Hamdaoui Nabil","48.8665842","2.3899193",NA,NA,"point_of_interest establishment"
"ChIJv3uPOO1t5kcRe1RrabKjIoI","Éducateur canin "" Meute citadine""","48.866676","2.389415","4.9","16","point_of_interest establishment"
"ChIJ398BBe1t5kcR78p61e-qElc","Nursery School","48.8670359","2.3894755",NA,NA,"school point_of_interest establishment"
"ChIJ7YY8tZJt5kcRxXuedshUYzk","Square Elisa-Borey","48.866505","2.3903761","3.5","14","park tourist_attraction point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
