"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJdyKSWtZt5kcRe62W-WoxAWA","39-33 Rue Riquet","48.8891054","2.3719387",NA,NA,"route"
"ChIJQaiRWtZt5kcRLjPWWkp2o5U","CIEC","48.8889439","2.3719465","1","3","point_of_interest establishment"
"ChIJJxO5SdZt5kcR-jdPAZIIj0w","Centre Action Sociale Ville Paris","48.8888377","2.371218",NA,NA,"food point_of_interest establishment"
"ChIJPZVgT_Vt5kcR18U_NM5RPcE","Emmaüs Défi - Magasin Riquet","48.889262","2.37204","4.2","93","book_store furniture_store home_goods_store point_of_interest clothing_store store establishment"
"ChIJFQqERtZt5kcREMwqQRXuc5M","Boualem Fatiha","48.8890128","2.3717676",NA,NA,"point_of_interest establishment"
"ChIJv8BmUNZt5kcR8kBRv_iokMM","Itmacene Kamel","48.8889093","2.3719575","5","1","point_of_interest establishment"
"ChIJo-T7T9Zt5kcR-Bjj8OVM0rs","Belib Charging Station","48.8890704","2.3718085",NA,NA,"point_of_interest establishment"
"ChIJ_5oeW9Zt5kcRsndDxqEdyRI","Alain Weiz Mytsuko Sas","48.8891993","2.3719167",NA,NA,"point_of_interest establishment"
"ChIJK8-Iqzxt5kcRz1voA7biucs","HIRA Alimentation","48.8892376","2.3718614",NA,NA,"grocery_or_supermarket food point_of_interest store establishment"
"ChIJ64M7W9Zt5kcRiVRYGr76PQ0","Hira Alimentation","48.8892374","2.3718763",NA,NA,"point_of_interest establishment"
"ChIJxd7OSdZt5kcROPY1BhUcius","Restaurant Emeraude Tanger","48.8888377","2.371218",NA,NA,"point_of_interest establishment"
"ChIJJxO5SdZt5kcRsKRv7rmpPl0","Job Yves-henri","48.8888377","2.371218",NA,NA,"point_of_interest establishment"
"ChIJVbbjV9Zt5kcRdJgAtdyVISI","El Mouani Woualid","48.8891246","2.3721995",NA,NA,"post_office finance point_of_interest establishment"
"ChIJV4DHRNZt5kcRZ6nHJw2avNc","Yalouna","48.8892859","2.3717859","4.3","9","point_of_interest clothing_store store establishment"
"ChIJf6B3U9Zt5kcRa7qimHzm1eo","Desinfection Grippe A H1N1","48.8885441","2.3720558",NA,NA,"health point_of_interest establishment"
"ChIJH2TrWtZt5kcR8u-diIZdyOM","Bric À Brac Emmaüs","48.8892613","2.3720123","4","1","point_of_interest establishment"
"ChIJ9QKiW9Zt5kcRImZk1bWhkMs","Marché Couvert Riquet","48.8892613","2.3720123",NA,NA,"point_of_interest establishment"
"ChIJjRO9AKht5kcRIvMau5OxaV4","Arnouxmtouillet","48.8885705","2.371361",NA,NA,"point_of_interest establishment"
"ChIJx7zaSdZt5kcRtQ0kg8FByzI","RST","48.888846","2.371115","5","1","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJxd3-N9Zt5kcRoM3pbygb41E","Chadouli Mahfoud","48.8890438","2.3711347",NA,NA,"point_of_interest establishment"
"ChIJv3u1V9Zt5kcRpi-4y3XO1TQ","Sanna Josiane Catherine","48.8887581","2.3724207",NA,NA,"point_of_interest establishment"
"ChIJf8MTVtZt5kcRG-wDQyyBHLA","AZ Travaux","48.8887581","2.3724207",NA,NA,"general_contractor point_of_interest establishment"
