"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJX2GnT91t5kcRVV7EsZvjutM","Fontaine Wallace","48.8764414","2.3793008","5","1","point_of_interest establishment"
"ChIJuepZnUJt5kcREfFkdPOwUsg","RBNB","48.8763677","2.379148",NA,NA,"lodging point_of_interest establishment"
"ChIJr2KcV91t5kcRq2dWlZqlaxo","Grand Marabout Boumba","48.875798","2.3791852",NA,NA,"point_of_interest establishment"
"ChIJr2KcV91t5kcReUpZZCWa7Uo","Caroline Joye Voyante","48.875798","2.3791852","5","1","point_of_interest establishment"
"ChIJIUX5rsJt5kcR4LciP1rG7Zg","Le Bolivar","48.8760888","2.3803603",NA,NA,"point_of_interest establishment"
"ChIJHTYGZslt5kcRy4o-lVyclTY","L' épicerie de l'Orient","48.8760888","2.3803603","5","3","food point_of_interest store establishment"
"ChIJE5myOHJt5kcRCGSQRY26kME","Boli-Banc","48.8760888","2.3803603","5","1","art_gallery place_of_worship food point_of_interest establishment"
"ChIJu1TEzNht5kcRTxiGKqKhi20","Bolibar","48.8760888","2.3803603","4.6","86","bar cafe restaurant food point_of_interest establishment"
"ChIJ4cxErsJt5kcRc4xsa8TId6Y","Abdel-Halim Hala","48.8760888","2.3803603",NA,NA,"convenience_store food point_of_interest store establishment"
"ChIJI0X5rsJt5kcR6jzJX8NhxaI","REVERENCE FILMS","48.8760888","2.3803604",NA,NA,"point_of_interest establishment"
"ChIJr2KcV91t5kcRUX6AdJ_V0NM","VOYAGE","48.8757981","2.3791852",NA,NA,"travel_agency point_of_interest establishment"
"ChIJrWKcV91t5kcRVkuyUzLHcWU","Marie Voyance conseil","48.875798","2.3791852","3","1","point_of_interest establishment"
