"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ44cSLMxt5kcRhq0iybmNVfM","23-19 Quai de l'Oise","48.8910306","2.3841909",NA,NA,"route"
"ChIJwSR-J8xt5kcR-fvSJ7sSBsc","AICV","48.890557","2.384609","4.5","70","point_of_interest establishment"
"ChIJHapxIcxt5kcRvLSPHwu1Pfc","AB Plus","48.8908015","2.3851526",NA,NA,"point_of_interest establishment"
"ChIJbR-tIcxt5kcRugk6JwaMyBw","A-T-M Advance Time Moto","48.890744","2.3851574",NA,NA,"point_of_interest establishment"
"ChIJo7cnoM5t5kcRX_w2SgQDBTM","SOS PSY","48.8906474","2.3851921","3","2","health point_of_interest establishment"
"ChIJ1xW8ns5t5kcRYks7L6lmsUY","Maison-de-retraite Médicalisée.org","48.8903976","2.3849921",NA,NA,"health point_of_interest establishment"
"ChIJpX9--GJy5kcRzJrjYuWOLSc","Ohr Hanna Association Humanitaire","48.8904186","2.3850534","4","11","point_of_interest establishment"
"ChIJaYSins5t5kcRM1u9Fuyy44I","Ezrat Menahem","48.8904119","2.3849663",NA,NA,"point_of_interest establishment"
"ChIJIekBxAdt5kcRpHv81u5LEm0","Atelier Vélo Solidaire","48.8906317","2.3845067",NA,NA,"point_of_interest establishment"
"ChIJtxx3yStt5kcR0_YdySsbuWU","Passerelle du quai de l'Oise","48.8910202","2.3847349","5","1","museum point_of_interest establishment"
"ChIJM9FUIMxt5kcRm9ook7bHX9U","Noemie & Co Sarl","48.8908015","2.3851526",NA,NA,"point_of_interest establishment"
"ChIJ4aK6Icxt5kcRjysebj25EtU","Engbrox Sylvester","48.890823","2.385171",NA,NA,"point_of_interest establishment"
"ChIJ-xz_Icxt5kcRBqfcWvLfnPU","Cortes Sabrina","48.8908058","2.3852497",NA,NA,"point_of_interest establishment"
"ChIJaYSins5t5kcRbsfUBsbEn3Q","Maison de retraite Rennes","48.8904119","2.3849663",NA,NA,"health point_of_interest establishment"
"ChIJcSe8ns5t5kcRHtFm8lSmrg4","Tactis Smart Solutions","48.8904243","2.3850591",NA,NA,"point_of_interest establishment"
"ChIJUQTqns5t5kcR29IKvBUlRfo","Urgence Alzheimer","48.8904136","2.3850397",NA,NA,"point_of_interest establishment"
"ChIJUQTqns5t5kcRo1ULneGKlm0","Avocat Question directe","48.8904136","2.3850397",NA,NA,"point_of_interest establishment"
"ChIJ-xz_Icxt5kcR6XWkT_B8hec","National Housing Students Office","48.8908885","2.3853633","5","1","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
