"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJt1EqY5tt5kcRNwdV4ShViO4","37-21 Rue du Capitaine Ferber","48.8668898","2.4070765",NA,NA,"route"
"ChIJZ-IKQZtt5kcR8-lp5_S-8MQ","Amary Marketing Communication","48.8659275","2.4063979",NA,NA,"point_of_interest establishment"
"ChIJNRAoWPdt5kcRkb1TcVKf_CM","Jean-Claude Chianale / Atelier de graphisme","48.8664795","2.4065859",NA,NA,"point_of_interest establishment"
"ChIJY1pW4_Zt5kcRAZLDmMQ_fbM","Mama Éditions","48.866126","2.405756","4.7","3","point_of_interest establishment"
"ChIJqyBqwgBy5kcRzofEPjEwbY8","Vitalyn","48.8661271","2.4057175",NA,NA,"point_of_interest establishment"
"ChIJIWt_P5tt5kcRNXkAWgSQ9zs","Opus Formation","48.8661157","2.4057347","5","3","point_of_interest establishment"
"ChIJkbZ5P5tt5kcRfoDdloU_A5g","Corégie Expo Corégie Expo","48.8661184","2.4057324",NA,NA,"point_of_interest establishment"
"ChIJweThP5tt5kcR83PKYeRSWgk","Groupe Oeuvres Sociales","48.866313","2.4057078",NA,NA,"doctor health point_of_interest establishment"
"ChIJ-cqk6AZy5kcRcnPpPhj3aWw","ATEVE ingénierie","48.8661271","2.4057175",NA,NA,"point_of_interest establishment"
"ChIJczBUb5tt5kcR9TlyKWrj1nk","Au Cœur de Soi(e)","48.8666113","2.4064863","4.5","17","beauty_salon point_of_interest establishment"
"ChIJnw0VR5tt5kcR8f8a7IXjU9E","AC Presse","48.8658971","2.4058136",NA,NA,"point_of_interest establishment"
"ChIJsXLDP5tt5kcRUUlscualA5M","Vente et reparation de djembe","48.8661604","2.405604",NA,NA,"point_of_interest store establishment"
"ChIJF4lqR5tt5kcRmFhubvQP3RY","CBPC","48.8658971","2.4058136",NA,NA,"point_of_interest establishment"
"ChIJN2t_P5tt5kcRMPaiXdjiEIg","boucherie du 20ème","48.8661372","2.4057498","4.2","11","food point_of_interest store establishment"
"ChIJW-1UaZtt5kcRaqq3VABgaCc","L'de la Colombe.","48.8663222","2.4059583","4.8","17","hair_care point_of_interest establishment"
"ChIJ__-rP5tt5kcROPPvHkxiZc0","Djembé Initié","48.8661604","2.405604",NA,NA,"electronics_store home_goods_store point_of_interest store establishment"
"ChIJxfRbpkZt5kcRmJjNp6umVUQ","Fontaine Wallace","48.8662654","2.4063004",NA,NA,"point_of_interest establishment"
"ChIJ1WGSQptt5kcR7OLnSI0tLFg","SAMSAH Vie et Avenir","48.866214","2.406339",NA,NA,"point_of_interest establishment"
"ChIJnTONaZtt5kcRkmSCKBDhaGI","La Briciola","48.8663658","2.4061641","4.9","8","store point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJyxAcaptt5kcR5DDXNM4J61E","Amie Baguette","48.8663439","2.4061074","3.6","8","bakery food point_of_interest store establishment"
"ChIJBU3oQZtt5kcRZaXCk4ocdaQ","Pasquier Olivier","48.866262","2.4058869",NA,NA,"point_of_interest establishment"
"ChIJDXnGQZtt5kcRKCFm2kmDuVQ","Verschuere André","48.866262","2.4058869",NA,NA,"point_of_interest establishment"
"ChIJV27JZ5tt5kcRk5eeyTbG4OE","Niepceron William","48.8664128","2.4065566",NA,NA,"point_of_interest establishment"
"ChIJ3flkgVlt5kcRTAodLm_3neI","Thieryinauco","48.8663047","2.4066932",NA,NA,"store point_of_interest establishment"
"ChIJ5eY0-p1y5kcR0BbWnq41838","TOUTécrit : Agence de presse","48.8660095","2.4059332",NA,NA,"point_of_interest establishment"
"ChIJP5ot4ott5kcRdGoEEIE8vU4","Les Films De La Chapelle","48.8665273","2.4063765",NA,NA,"movie_theater point_of_interest establishment"
"ChIJyaUIGk5t5kcRjsJJXSuWUEc","La toute petite librairie","48.8665273","2.4063765","4.8","37","book_store point_of_interest store establishment"
"ChIJq6aEwQBy5kcRngYEJsVlTH0","Graphéine","48.866127","2.405718","4.8","64","point_of_interest establishment"
"ChIJPSTOQJtt5kcRVxuJo7-886s","SUPER BIRDS","48.8660039","2.405875",NA,NA,"point_of_interest establishment"
"ChIJWdaBQJtt5kcRJGK3VvHk7o8","Mama Publishing","48.8661261","2.4057557",NA,NA,"point_of_interest establishment"
"ChIJRY6plD5t5kcRlBVDrPpCUEk","Ecole De Theatre P.a.t Studio","48.8661261","2.4057557","5","5","university point_of_interest establishment"
"ChIJWdaBQJtt5kcRBdVKCxNgHZ0","Empires History","48.8661261","2.4057557",NA,NA,"point_of_interest establishment"
"ChIJWdaBQJtt5kcR-ImslPjwSkI","Sophie Vincendeau","48.8661261","2.4057557","5","1","health point_of_interest establishment"
"ChIJIWt_P5tt5kcRvlmoEhN0swg","Hernadez Marta","48.8661261","2.4057557",NA,NA,"point_of_interest establishment"
"ChIJq5tFP5tt5kcRUvG1ynE4Xt0","Allouache Djamal","48.866089","2.4057755","4.7","12","bar point_of_interest establishment"
"ChIJu4abQJtt5kcR6YZYFKjkHn0","Le Ferber Cafe Tabac Bar","48.8660866","2.4057749","4.6","8","point_of_interest establishment"
"ChIJl7Z5P5tt5kcRMPkxWWTH2UE","Get A Way Productions","48.8661271","2.4057176",NA,NA,"point_of_interest establishment"
"ChIJkbZ5P5tt5kcRAyDUyyHpZos","Belle Mecanique","48.8661271","2.4057175",NA,NA,"point_of_interest establishment"
"ChIJaYuYP5tt5kcR5rppstyQmh4","Chez Combet","48.8661271","2.4057175",NA,NA,"bar restaurant food point_of_interest establishment"
"ChIJaYuYP5tt5kcRgI0IgPWdcls","3SV 3SV","48.8661271","2.4057175",NA,NA,"point_of_interest establishment"
"ChIJaYuYP5tt5kcRb3GM8YyO_XA","Kynos - Modalisa","48.8661271","2.4057175",NA,NA,"point_of_interest establishment"
"ChIJW0VZFZtt5kcRXB-SQi8oXK8","Creche Les Passerelles","48.866313","2.4057078",NA,NA,"point_of_interest establishment"
"ChIJweThP5tt5kcR2-UqAYJPpeQ","Cocktails et communications","48.866313","2.4057078","4.5","6","food point_of_interest establishment"
"ChIJv09xdhtu5kcR7I7XyEn_1P0","Psychologue, Harmonie Bouchain","48.8663703","2.406814",NA,NA,"health point_of_interest establishment"
"ChIJs4jHbptt5kcRy7HHuh_JutY","Sarl Inc. Concept","48.8666461","2.4062403",NA,NA,"point_of_interest establishment"
"ChIJq5tFP5tt5kcRYm1BjxAsp1Q","Noury Benjamin Gilles Joseph","48.8660241","2.4056894",NA,NA,"point_of_interest establishment"
"ChIJt3nbQZtt5kcRN0Ekeu1JD1E","School De Comédie Musicale","48.8665595","2.4067484","4","1","point_of_interest establishment"
"ChIJKbBzZptt5kcRu2A8Ko0oiYE","Benezech André","48.8665281","2.4067562",NA,NA,"point_of_interest establishment"
"ChIJU1WpP5tt5kcRwOYtrxKPyGI","L’Association d’Art et de Cinéma Indien","48.8661604","2.4056041",NA,NA,"point_of_interest establishment"
"ChIJF4lqR5tt5kcRpOnvS82rdZY","Bati & Isolation","48.8658971","2.4058136",NA,NA,"general_contractor point_of_interest establishment"
