"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJqRvZiYdt5kcR9vJ15iFTuMU","9-1 Passage Josseaume","48.8550603","2.4024639",NA,NA,"route"
"ChIJr2zBd3hy5kcRCyBxyw0_qOo","tmoutez transport , assistance et accompagnement","48.8549895","2.4027447",NA,NA,"point_of_interest establishment"
"ChIJFZgPeHhy5kcRbzwOvPfmTnY","Agence OALM","48.854997","2.4027505",NA,NA,"point_of_interest establishment"
"ChIJBd9AjYdt5kcRCdJs6isWy7E","Pierrenoel","48.8555282","2.4021761",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJqYd6_dlz5kcRt4YqrpRgERo","Taxi officiel van 7 places sur réservation","48.855067","2.4027403",NA,NA,"point_of_interest establishment"
"ChIJr2zBd3hy5kcR2Gv5_g5GFV0","voiture avec chauffeur","48.8550627","2.4027676",NA,NA,"travel_agency point_of_interest establishment"
"ChIJYTLod3hy5kcRQjkt3Oz1XZg","Cab Star","48.8550467","2.4027448","5","1","travel_agency point_of_interest establishment"
"ChIJ519Q-blz5kcRUjymi3z8WcI","RED SARL","48.854997","2.4027505","5","1","point_of_interest establishment"
"ChIJFZgPeHhy5kcRXQmUQZiWHKs","Netitude","48.854997","2.4027505",NA,NA,"point_of_interest establishment"
"ChIJe2CWPidz5kcRZhjy0N9BCvk","DZCAR- Location Voiture a Constantine (Algerie)","48.8549905","2.40263","5","1","car_rental point_of_interest establishment"
"ChIJ31xwjIdt5kcR_SjGrHheZJ4","Volcovici Olivier","48.8555946","2.4021031",NA,NA,"electronics_store point_of_interest store establishment"
"ChIJBTEv84dt5kcRQOFAEBCJYv8","King Kong Five","48.8554948","2.4020036",NA,NA,"point_of_interest establishment"
"ChIJ20T58odt5kcRgTJ4PV_FnA8","Te Marie France","48.8554948","2.4020036",NA,NA,"health point_of_interest establishment"
"ChIJ20T58odt5kcR_PXuDQe1v4w","Lerouët","48.8554948","2.4020036",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
