"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJd26mVvpt5kcRSiPOeJGqiNM","62-64 Avenue Parmentier","48.8628602","2.3763263",NA,NA,"route"
"ChIJWzc8V_pt5kcRuH8qVhjbZBQ","Audi'Art","48.8628665","2.3765736","5","4","point_of_interest establishment"
"ChIJWzc8V_pt5kcR-jbG72Y_3OY","Ben and Satchi","48.8628665","2.3765736","5","2","electronics_store home_goods_store point_of_interest store establishment"
"ChIJ0fYhUfpt5kcRaBQOdxnsn_g","Htag Web","48.8628665","2.3765736",NA,NA,"point_of_interest establishment"
"ChIJA3DdU-Vt5kcRCXub-jUZn3o","Oxfam France","48.8628665","2.3765736","4.7","6","point_of_interest establishment"
"ChIJ3QvPb55y5kcR9U4wfqrr0b0","ECPM (Ensemble Contre la Peine de Mort)","48.8628665","2.3765736","3.7","3","point_of_interest establishment"
"ChIJVVUV9vpt5kcRmZ7SK9Nh8do","WLDN","48.8631935","2.3769307",NA,NA,"point_of_interest establishment"
"ChIJpw1B9vpt5kcRfw5qXGzS1Y4","Les Independances","48.8632026","2.3769293",NA,NA,"point_of_interest establishment"
"ChIJ61KF9_pt5kcRu5ojqzrFBCE","Ménagerie de Verre","48.8631976","2.3768673","4.5","26","point_of_interest establishment"
"ChIJedZpVvpt5kcRWM8yMdflSDU","Fleurs de la fraternité","48.8630191","2.3763881",NA,NA,"point_of_interest establishment"
"ChIJ__8_9vpt5kcRhz2YDS_QTTI","Atelier BEAU/VOIR","48.8631935","2.3769306",NA,NA,"point_of_interest establishment"
"ChIJq6pGV_pt5kcRhr-YCc28vrM","STUDIO DOUBLAGE PARIS","48.8628665","2.3765736",NA,NA,"electronics_store home_goods_store point_of_interest store establishment"
"ChIJq6pGV_pt5kcR5PIKWe3pGaA","Karine Hury","48.8628665","2.3765736",NA,NA,"health point_of_interest establishment"
"ChIJp_qD6_Rt5kcRLAODTIL2AcY","Edca laverie","48.8628665","2.3765736","5","1","laundry point_of_interest establishment"
"ChIJpfaaVfpt5kcRQuZR9mtN7ms","Les Petits Frères des Pauvres - Centre de Formation Permanente et Interactive","48.8628665","2.3765736","4","1","point_of_interest establishment"
"ChIJgTjFV_pt5kcR_zVpJIZx36I","U.G.R.E.P.A Union des Gestionnaires de Résidences des Personnes Agées","48.8631039","2.3765056",NA,NA,"point_of_interest establishment"
"ChIJpfaaVfpt5kcRpGSmnMDv0Rw","Edition et Promotion Assoc","48.8631039","2.3765056",NA,NA,"point_of_interest establishment"
"ChIJpfaaVfpt5kcRmSFjj2k1UFw","Societe de Gestion Lechevin-parmentier","48.8631039","2.3765056","5","1","point_of_interest establishment"
"ChIJ__8_9vpt5kcRXatVEsJMlBE","La Roulotte À Vapeur","48.8631935","2.3769306",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ61KF9_pt5kcRbDlqfL0ehwg","Association Du 48","48.8631935","2.3769306",NA,NA,"point_of_interest establishment"
"ChIJly-pYPpt5kcR_BUuqIIMVoo","Basnier Aurelie","48.8628188","2.3773583",NA,NA,"point_of_interest establishment"
"ChIJT-l1Vfpt5kcRwa54wdZjH2M","Fun Scooters","48.8628809","2.3761201","4","86","point_of_interest store establishment"
"ChIJUx8yRfpt5kcRPHm3OWiKKr4","Imli","48.8624814","2.3767799",NA,NA,"point_of_interest establishment"
