"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJOS3Qe2lu5kcR89Hw_za-0WQ","179-165 Rue du Faubourg Poissonnière","48.8818128","2.3497689",NA,NA,"route"
"ChIJkVPkdmlu5kcRNMDkXram7N4","School Jacques Bense","48.8820587","2.3493706","5","4","point_of_interest establishment"
"ChIJt87me2lu5kcRbr1jYQZtc_M","Les Freres BTP","48.8816538","2.3495932",NA,NA,"general_contractor point_of_interest establishment"
"ChIJQ-CDhGlu5kcRh4G-MF_qNLI","Paulin Paulin & Paulin","48.8817698","2.3495937","4","1","point_of_interest establishment"
"ChIJMxIKEGhu5kcREs3FawTQ7Sk","Syndicat National de la Banque BNP Paribas","48.8817971","2.3498579","4","1","bank finance point_of_interest establishment"
"ChIJQ-CDhGlu5kcRvrcCpZmAMUc","Sophie Mabille","48.8818036","2.3490174",NA,NA,"point_of_interest establishment"
"ChIJMVyzgh5u5kcR4dq9BVzxIpg","WLA Events / We Love Art Agency","48.881804","2.349017","3","2","point_of_interest establishment"
"ChIJH_jNcGlu5kcRxYltQo0TGKI","Jolymer Conseil","48.8820383","2.3498219",NA,NA,"point_of_interest establishment"
"ChIJ__9LTkRu5kcR0ip2J1sTZTY","Grand Musique Management","48.8816848","2.3498816","5","3","point_of_interest establishment"
"ChIJhe0nemlu5kcR7nTDfzeJHJs","Because Music","48.882052","2.3493625","4.5","23","point_of_interest establishment"
"ChIJAQCUfmlu5kcRmhZ1lednYIM","Epices'riz","48.881515","2.3496476","5","4","food point_of_interest establishment"
"ChIJhe0nemlu5kcRfxbebiRpGWY","Loca Images","48.882067","2.3496295","4.5","113","electronics_store home_goods_store point_of_interest store establishment"
"ChIJ70ryfGlu5kcRTsx1nVt-ByI","Extensis","48.8814895","2.3499312",NA,NA,"point_of_interest establishment"
"ChIJ70ryfGlu5kcRhO4f7E_UvDk","Textuel La Mine","48.8814895","2.3499312",NA,NA,"point_of_interest establishment"
"ChIJDdEhY2lu5kcRliu68FW7spY","WeLoveWords SAS","48.8814895","2.3499312",NA,NA,"point_of_interest establishment"
