"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJfzZ2AtRt5kcRb2OnR7hL4WE","Association La Septième Compagnie","48.8906642","2.3748903","5","12","point_of_interest establishment"
"ChIJt7QJ9FNt5kcRgbCw0tGqH20","파리 메르시민박","48.8904284","2.3746827","4.4","8","lodging point_of_interest establishment"
"ChIJ__-PpdZt5kcR-7MiER3h-XY","Gilles Decanter","48.8904284","2.3746827",NA,NA,"point_of_interest establishment"
"ChIJ_9ZWr9Zt5kcR-0LPTT1ZIP4","Scm Cabinet Médical Des Orgues de Flandre","48.8904284","2.3746827","3","4","doctor health point_of_interest establishment"
"ChIJ_9ZWr9Zt5kcR0ix2s3eJyP0","Denis Delaby Catherine","48.8904284","2.3746827","1","1","physiotherapist health point_of_interest establishment"
"ChIJ_9ZWr9Zt5kcR1wvn0oBfhaA","Raphael Zhu","48.8904284","2.3746827",NA,NA,"point_of_interest establishment"
"ChIJ6SJpHdRt5kcRIn3UeeeSG6c","Wang Shu Ping","48.8904284","2.3746827",NA,NA,"point_of_interest establishment"
"ChIJCT_6p9Zt5kcRYfth-TC0IqQ","Chiche Yves","48.8904284","2.3746827","4","4","doctor health point_of_interest establishment"
"ChIJ6SJpHdRt5kcRXDQSChjxp6k","Bonnin Philippe Aurele Jean Louis","48.8904284","2.3746827",NA,NA,"doctor health point_of_interest establishment"
"ChIJCT_6p9Zt5kcR2MWOOpyXLoo","Cavadini Bruno","48.8904284","2.3746827",NA,NA,"health point_of_interest establishment"
"ChIJCT_6p9Zt5kcR-i7P4jci_00","Quelet Laurent","48.8904284","2.3746827","3.9","8","doctor health point_of_interest establishment"
"ChIJCT_6p9Zt5kcR6O5S7G0IMQk","Lao Bun Huot","48.8904284","2.3746827",NA,NA,"point_of_interest establishment"
"ChIJCT_6p9Zt5kcRQbMwPmSFH10","Zhu Zhang Jing","48.8904284","2.3746827",NA,NA,"point_of_interest establishment"
"ChIJNYR_TNFt5kcRV4RSx6Y-Dp0","Jlm Ingenierie","48.8898816","2.3755707",NA,NA,"point_of_interest establishment"
"ChIJPSH7qNZt5kcRukyLVgdwZrM","Mouettes De Paris","48.8906642","2.3748903",NA,NA,"point_of_interest establishment"
