"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ3_PsEHdu5kcR3N2Ky_iZ2EY","173-157 Boulevard de la Villette","48.8842046","2.365552",NA,NA,"route"
"ChIJP9iHL3du5kcRjxHZATudjuY","CMIE","48.8840732","2.3642731",NA,NA,"doctor health point_of_interest establishment"
"ChIJJw3YNndu5kcRKk5VxR-Q9HY","Coallia","48.8845887","2.3643606","2.3","7","point_of_interest establishment"
"ChIJOXEUMndu5kcRpV-IEJuOiAc","Avia","48.8842158","2.3639317","3.5","84","gas_station point_of_interest establishment"
"ChIJvYuzL3du5kcRDFrm6U0IX4o","Thevenin Ducrot Distribution","48.8840377","2.3639481",NA,NA,"point_of_interest establishment"
"ChIJg13XPHdu5kcRZbaRp0eSF-4","Soprex","48.8841506","2.3649581","3.3","39","point_of_interest establishment"
"ChIJxxo85OIj3UcRS3uPLfmZStM","Dentiste - Michael Smadja","48.8841582","2.3651133","5","6","dentist health point_of_interest establishment"
"ChIJyb5n6vFv5kcRgIVX7qg6vAE","Health Center Paris Est","48.8841044","2.3646467","3.6","277","hospital doctor dentist health point_of_interest establishment"
"ChIJrUJMX59v5kcRotVb97MGD74","le nouveau Mirena","48.8840396","2.3646204",NA,NA,"point_of_interest establishment"
"ChIJhUDiJHdu5kcRbWX-TRx1ckM","Le Merina","48.8840396","2.3646204","4.5","19","restaurant food point_of_interest establishment"
"ChIJQbgzI3du5kcRfOQ7shi31KQ","Majy","48.8841228","2.3648185",NA,NA,"point_of_interest establishment"
"ChIJ95P6JHdu5kcR6AqPxUEq00s","Restaurant Ahnaf","48.8840111","2.3645881",NA,NA,"restaurant food point_of_interest establishment"
"ChIJ91zrJHdu5kcRbee9vA5oPRE","Les Films Du Web","48.8840025","2.3646687",NA,NA,"point_of_interest establishment"
"ChIJW91VJHdu5kcRbzmmypuKjT0","Miele Laverie","48.8840025","2.3646687","4","3","laundry point_of_interest establishment"
"ChIJsTvanpVv5kcRcrHO9gvH1yA","Restuarant istanbul","48.8841506","2.3649581","3","2","restaurant food point_of_interest establishment"
"ChIJ__-vIndu5kcREW3ZbNhoOvc","ENQUETES PUBLIQUES","48.884094","2.3650061",NA,NA,"point_of_interest establishment"
"ChIJC0lsL3du5kcRccQJWsvhpWM","RESIDENCE PARME PATIO","48.8839404","2.3642616","3.2","13","lodging point_of_interest establishment"
"ChIJT6CQNndu5kcR1PoTuvOTsoc","Chapelle - Caillie","48.8845311","2.3644018",NA,NA,"transit_station point_of_interest establishment"
"ChIJ6VH6Jndu5kcRNQTRqO4Z7ZM","Bless Beauty Remawave","48.8838609","2.3646938",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJU9LJOXdu5kcRXzKOERIduLE","Dentelles Djerba Kamraya Tunisie Vetements Mariage Comoriens","48.8845877","2.3644735",NA,NA,"store point_of_interest establishment"
"ChIJl9zwF3du5kcRrOIWnm9ZrrI","Attia Azzedine","48.884121","2.3651736","3.3","8","restaurant bar food point_of_interest establishment"
"ChIJFzz5yLpv5kcRaitCFwgKnzc","Mathias Toulemonde Psychologue Paris 10 psychothérapeute psychanalyste Paris 10","48.8841004","2.3651679",NA,NA,"health point_of_interest establishment"
"ChIJgaz_OHdu5kcRKIFrEhzYafg","La Pharma de Paname","48.884621","2.3647401","4.5","12","pharmacy health point_of_interest store establishment"
"ChIJvzR_F3du5kcR0V5ZL2ARIpM","Château Landon","48.884145","2.365218",NA,NA,"bus_station transit_station point_of_interest establishment"
"ChIJkaGVJndu5kcRTW6DiLl6c2A","7ème Acte Agency","48.8837595","2.3645765",NA,NA,"point_of_interest establishment"
"ChIJHaiWLXdu5kcRTv-VLskRKFc","Kachaden Said","48.884095","2.3638849",NA,NA,"point_of_interest establishment"
