"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJDXdic_Rt5kcR8Vx67Qbcjxw","15-9 Rue Merlin","48.8601086","2.385675",NA,NA,"route"
"ChIJTaP7bfRt5kcR_5FfKG-9bvI","Association Donnez un Sourire","48.8597572","2.3858433",NA,NA,"point_of_interest establishment"
"ChIJC6hFcvRt5kcR9L0nA93u3_Q","Rebois Catherine","48.8599078","2.3855769",NA,NA,"point_of_interest establishment"
"ChIJb4rtCfRt5kcRKImaCTAQCO0","Square Marcel Rajman","48.8603461","2.3853061","3.4","30","park point_of_interest establishment"
"ChIJsQvw9fNt5kcRwy0NF5MLRZs","Club Seniors Roquette","48.8604607","2.3852726",NA,NA,"point_of_interest establishment"
"ChIJJ023dw1t5kcRWmQpvJhveXs","Terrain de basket square de la roquette","48.8597886","2.3848845",NA,NA,"point_of_interest establishment"
"ChIJi0vocfRt5kcRR2__lpTSskY","Ambulances Saint-Charles","48.8598302","2.3859592",NA,NA,"health point_of_interest establishment"
"ChIJ00S3cfRt5kcR0c8_1l6fmFI","Lionel Falgas architecte DPLG","48.8598759","2.3860165",NA,NA,"point_of_interest establishment"
"ChIJb2cBcvRt5kcRczwyO2N4V0U","Rudier Alain","48.8598759","2.3860165",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
