"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJldpkIfdt5kcRirxvbqyFfbg","20-32 Rue Pétion","48.8594552","2.3809547",NA,NA,"route"
"ChIJh8XhOPdt5kcRudakoyQlPP0","Association Balustrade - Crèche Parentale","48.8596501","2.3799517","5","26","point_of_interest establishment"
"ChIJZXLbI_dt5kcR5DPh9fRyWMI","Cœur de Com","48.8595034","2.3807763","4.4","13","point_of_interest establishment"
"ChIJ0SWiBPdt5kcREikXmFuKtb4","Camarilla Productions","48.8596501","2.3799517",NA,NA,"point_of_interest establishment"
"ChIJnVkCLJVt5kcRSeMWiAxKgi4","Intencité","48.8594196","2.3801275",NA,NA,"local_government_office point_of_interest establishment"
"ChIJYbhtPfdt5kcRB7UlKVcBm78","LES NUITS DE L ALLIGATOR","48.8593644","2.3804551",NA,NA,"point_of_interest establishment"
"ChIJhS1ePvdt5kcRdyF5gvhOLIU","MGE","48.8594196","2.3801275",NA,NA,"point_of_interest establishment"
"ChIJ_YqmPPdt5kcRozw5tDqfQT4","Sinbala","48.8594768","2.3807282","4.3","3","restaurant food point_of_interest establishment"
"ChIJAQA89gxy5kcR8B4-JsfQGVs","Fournil Recrutement","48.8596968","2.3805489","3","2","bakery food point_of_interest store establishment"
"ChIJmdXeJPdt5kcRzJrZ93pfog4","Fournil intérim","48.8597237","2.3806618","5","4","point_of_interest establishment"
"ChIJo1RrHppy5kcRJHzS0VbFLcY","Cocktail-Pro","48.8593757","2.3798208","5","2","bar point_of_interest establishment"
"ChIJpfGtL_dt5kcRORNkvuP4ITM","Yespark - Voltaire/Saint-Ambroise - Paris","48.860014","2.3805965","5","1","parking point_of_interest establishment"
"ChIJVVUBUPdt5kcRKXStCnHSEoA","L'AUBERGE, l'agence de colocation","48.8594188","2.3798941",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJiy-Gafdt5kcRq98Y_8pt74M","BRED-Banque Populaire","48.8594188","2.3798941","1.5","13","bank atm finance point_of_interest establishment"
"ChIJbUwvMPdt5kcRYHEtlzAcFHc","Tangana","48.860014","2.3805965",NA,NA,"restaurant food point_of_interest establishment"
"ChIJ_YqmPPdt5kcRprItLbBCiy8","Restaurant Simbala","48.859564","2.3805261","3.6","22","restaurant food point_of_interest establishment"
"ChIJJ6lROfdt5kcRnTA47zF-Z2o","28 Cite Industrielle","48.8596137","2.3802002",NA,NA,"point_of_interest establishment"
