"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJZedv93hu5kcRf_gm5LbvXSY","67-65 Rue d'Aubervilliers","48.8887092","2.3676101",NA,NA,"route"
"ChIJCawm8Xhu5kcRmAF1TrknCrE","CARDY PARIS 19ÈME","48.888594","2.367766","3.6","270","car_repair point_of_interest store establishment"
"ChIJzZlDYHhu5kcRVhKLJB46vig","Compagnie Varsorio","48.888368","2.3683267",NA,NA,"point_of_interest establishment"
"ChIJCawm8Xhu5kcRwW3CFbKaBjw","DIFFUSION MUST SARL LOCATEC","48.8886027","2.3677567",NA,NA,"point_of_interest establishment"
"ChIJATQi93hu5kcRY5cHunK4pD0","RStyle","48.888674","2.3677948","5","3","point_of_interest establishment"
"ChIJPQ3jUHhu5kcRiLJ29-161Mo","Riviere Thomas Raymond Andre","48.888105","2.3676507",NA,NA,"travel_agency night_club point_of_interest establishment"
"ChIJAQBQ9nhu5kcRNtUrJHPGZG8","Ideal Bat","48.8886027","2.3677567",NA,NA,"point_of_interest establishment"
"ChIJeQEZYXhu5kcRk9UNlDWzMFo","Gaffoor Mohamed","48.8886027","2.3677567",NA,NA,"point_of_interest establishment"
"ChIJ_QkA93hu5kcRD-yveESIdgw","Felicity Aussi","48.888643","2.3677121",NA,NA,"point_of_interest establishment"
"ChIJ43Ld9nhu5kcRC-Zw8dp8oAQ","Habbaz Hocine","48.888643","2.3677121",NA,NA,"point_of_interest establishment"
"ChIJyZPPvmFv5kcRF1RalOfDsus","Business plan paris","48.8886968","2.3676855","5","1","point_of_interest establishment"
"ChIJLy0aYopv5kcRwi2MLt-XKOQ","Eifa Conseil Inspection Incendie","48.888105","2.3676507",NA,NA,"point_of_interest establishment"
"ChIJ63LjUHhu5kcR29z17iAGs-M","Domelevo Komi","48.888105","2.3676507",NA,NA,"point_of_interest establishment"
"ChIJcT7jUHhu5kcRq1fQB94ni8o","Herriot Soupramaniane","48.8881073","2.3676401",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
