"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJbxR1zgly5kcR_ZYgXo4umWI","Gerermonbien","48.85476","2.3812396",NA,NA,"point_of_interest establishment"
"ChIJ7eQTzwly5kcRH8c_700EQGY","Atelier Cerami'K Sophie Jehan","48.8546446","2.3812839","4.6","14","point_of_interest establishment"
"ChIJxwAt3Qly5kcRE3QZ2N5xRtY","MAP Atelier d'Architecture","48.8548218","2.382065","3","2","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ92di3Aly5kcRFj61PkvSWj4","Jean-François Demeure","48.8549909","2.3820131",NA,NA,"point_of_interest establishment"
"ChIJGcEH6Aly5kcRgc5LRw2npuE","Soledad Munoz Gouet","48.8548163","2.3823318",NA,NA,"point_of_interest establishment"
"ChIJqzUB2Qly5kcR2UQvBi4vR_Q","Dentisterie esthetique","48.8552856","2.3818205",NA,NA,"dentist health point_of_interest establishment"
"ChIJt4hs0gly5kcRzsMIs8N26sg","Véronique Ognar","48.8549028","2.3811476",NA,NA,"point_of_interest establishment"
"ChIJN92T0Qly5kcRxTUtXDvOdmY","AGENCE HORIZON IMMOBILIER","48.8547967","2.381361","3.9","29","real_estate_agency point_of_interest establishment"
"ChIJ8RSY0Qly5kcRQ-rRKaskDnk","Art Lithographies","48.854928","2.381486","5","11","art_gallery point_of_interest establishment"
"ChIJC2Ayzgly5kcR-N7Z247g5uk","A.a.m.s","48.8546171","2.3814613","3.8","4","car_repair point_of_interest establishment"
"ChIJ9b-rxAly5kcRGgTmjlk-UXA","Caroline Broc Etudes Qualitatives","48.8548158","2.3819248",NA,NA,"point_of_interest establishment"
"ChIJoaKzf0Fz5kcR-5jVNqU4oTY","AJT Factory","48.8548916","2.3815542",NA,NA,"point_of_interest establishment"
"ChIJ4SIO0Aly5kcRF5cdUCX5qqw","AJT CONSEIL","48.8548916","2.3815542",NA,NA,"point_of_interest establishment"
"ChIJ4SIO0Aly5kcRWiQU0nAChU8","laboratoire kansaou","48.8548916","2.3815542",NA,NA,"dentist health point_of_interest establishment"
"ChIJ4SIO0Aly5kcRXR1r2PwuvbY","Laboratoire KT","48.8548916","2.3815542",NA,NA,"dentist health point_of_interest establishment"
"ChIJt37R0Qly5kcRgbkUo6V99sc","Oral Cigdem","48.8548916","2.3815542",NA,NA,"point_of_interest establishment"
"ChIJe0pIsFZz5kcRl_icfWbMAto","Kustom Tattoo","48.854943","2.381554",NA,NA,"doctor health point_of_interest establishment"
"ChIJ92di3Aly5kcRgZlQ3aiX_MQ","Monique","48.8549909","2.3820131",NA,NA,"point_of_interest establishment"
"ChIJfePc3Aly5kcR9phIk7ba6ZM","Superflu","48.8548947","2.3820871",NA,NA,"point_of_interest establishment"
"ChIJ752Fwgly5kcRpcYmpkrvqvM","Leduc Daniel","48.8547365","2.3819746",NA,NA,"point_of_interest establishment"
"ChIJybRy3Aly5kcR_-0EVRFot7o","Nitu","48.8550605","2.3819936",NA,NA,"point_of_interest establishment"
"ChIJiUOzXbdx5kcR4U4j9gH_rfY","Platform Architectures","48.8551077","2.3818336","3","2","point_of_interest establishment"
"ChIJXRpdS29z5kcRi5WlajEI_7c","Studio Marga","48.8546449","2.381716","5","9","school gym health point_of_interest establishment"
"ChIJq7GvxQly5kcRq14ZV9sbynY","Mosquée Ayoub El-Ançari","48.8546449","2.3817159","4.5","33","mosque place_of_worship point_of_interest establishment"
"ChIJq7GvxQly5kcRo1IZ06WosE0","Frédéric Ledoux - Designer graphique web / vidéo","48.8546449","2.3817159",NA,NA,"point_of_interest establishment"
"ChIJk1PCxQly5kcRbBXLQXy3kCU","Chirescu Lisa","48.8546449","2.3817159",NA,NA,"point_of_interest establishment"
"ChIJ9zygwwly5kcRLnRAbmxixJ4","Zoo, Designers Graphiques","48.8546655","2.3820196",NA,NA,"point_of_interest establishment"
"ChIJ9zygwwly5kcRS1qSPVNyfqo","Desrivieres Anne","48.8546655","2.3820196",NA,NA,"point_of_interest establishment"
"ChIJdznawgly5kcRxXTXI8Zkpvk","Automne","48.8547574","2.3821557","4.8","139","restaurant food point_of_interest establishment"
"ChIJR1wS6Aly5kcRjDJTPYJsxY8","Stewart Jean Pierre","48.8548163","2.3823318",NA,NA,"point_of_interest establishment"
"ChIJR1wS6Aly5kcRA5VCMQgoTnk","Kadri Ahmed","48.8548163","2.3823318",NA,NA,"doctor health point_of_interest establishment"
"ChIJHSlsjzxz5kcRedNEKyYdS-Y","To Furnaces But Pas Trop ! Company Afmpt","48.8551454","2.3813885","4.8","6","furniture_store home_goods_store restaurant food point_of_interest store establishment"
"ChIJS043Qshz5kcRfk3LsHnbQtY","UPS Access Point","48.85513","2.38131",NA,NA,"point_of_interest establishment"
"ChIJAQB81wly5kcRvJ17tUKBVSw","La Quadrature","48.8552893","2.3816072",NA,NA,"point_of_interest establishment"
"ChIJj95B6Aly5kcR-WV9c0dXPH4","Low Abv Sas","48.8547412","2.3823898",NA,NA,"point_of_interest establishment"
"ChIJM6ngV0xz5kcRwhCKQQUFqzk","House Garden","48.8547412","2.3823898","4.9","37","bar point_of_interest establishment"
"ChIJt4hs0gly5kcR4nN2wREmmds","Casa-Nueva Renovation","48.8549028","2.3811476",NA,NA,"point_of_interest establishment"
"ChIJOwDo0wly5kcRv_hCf4rZrqI","Ets Bedoya Sarl","48.8549028","2.3811476",NA,NA,"point_of_interest establishment"
"ChIJ_7fPyAly5kcRZ1Km_UzUQZ4","Repair And Run","48.854494","2.3814361",NA,NA,"point_of_interest establishment"
"ChIJV99zhHBz5kcRJD7S_2Hmhhg","LOLO - Lingerie sur mesure","48.8549909","2.3820131",NA,NA,"point_of_interest clothing_store store establishment"
