"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJCQ4I1Wdu5kcRSF7xKppoq_M","Boulevard Barbès","48.886457","2.3496116",NA,NA,"route"
"ChIJw_Cu2Wdu5kcR3jfd2WkS2Io","Nouvel Hotel","48.8866128","2.3488122","2.7","167","lodging point_of_interest establishment"
"ChIJyxhuYtZx5kcRzoT0fEK1R7Q","Arpejeh","48.8866862","2.349395","4","1","point_of_interest establishment"
"ChIJl7ML0Wdu5kcRfVcmkGwEKIY","Brasserie De Chateaurouge","48.8868032","2.3493456","3","1","store point_of_interest establishment"
"ChIJV55z1Wdu5kcRTzf_W0OdvBQ","J.d Sarl","48.8863515","2.3498285",NA,NA,"point_of_interest establishment"
"ChIJy68t02du5kcRCBo43KviCuk","Bigo","48.8867986","2.3498009","3.8","4","point_of_interest store establishment"
"ChIJB41XeGhu5kcRjo26cNlkf8I","Optic 26","48.8862242","2.3492184","5","1","health point_of_interest store establishment"
"ChIJ___L0Wdu5kcRda5wC0WVHTs","Chicken 75","48.8869131","2.3493035","3.8","54","restaurant food point_of_interest establishment"
"ChIJ2zlH0Gdu5kcRXD5Mb6f31kE","MAXIME BOIZEL","48.8869131","2.3493035",NA,NA,"point_of_interest establishment"
"ChIJEzrriGhu5kcRV-fCgceC_kc","One Phone","48.8862242","2.3492184","4.8","5","point_of_interest store establishment"
"ChIJ9xxEAmhu5kcRw_3dosI3Y1w","Elodie Thierry - Conseil en image","48.8861368","2.3497618","5","2","health point_of_interest establishment"
"ChIJNUokK2Zu5kcRIAcC7O1KZeA","Checoury Richard","48.8864673","2.3497782",NA,NA,"lawyer finance point_of_interest establishment"
"ChIJFQFgKWZu5kcRQ3SMrHYE0lA","Fly Communication","48.8865679","2.3500711","5","9","finance point_of_interest establishment"
"ChIJ2TCgAwtv5kcRbMVKP7JiHRg","Come on Eline","48.886467","2.349368","3","1","point_of_interest clothing_store store establishment"
"ChIJdwk10Wdu5kcR3PCifv-5Zv4","Balade sauvage productions","48.8866657","2.3493419",NA,NA,"point_of_interest establishment"
"ChIJE2A00Wdu5kcRq1wtljkdE94","Murphy Hemsworth Susan","48.8866657","2.3493418",NA,NA,"point_of_interest establishment"
"ChIJE2A00Wdu5kcRLcDe89qL--8","Ind Dommergue 27 Bd Barbes 75018 Paris","48.8866657","2.3493418",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJU6hS1mdu5kcRsLADHY5flJg","Rg Homme Femme Enfant","48.8864622","2.3492463",NA,NA,"point_of_interest establishment"
"ChIJIzQj1mdu5kcRMGLXcjxmdcI","Vivre Mobile","48.8863665","2.3493397","5","2","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJbxfp02du5kcR_F6gsjfLnHM","Mega Services","48.8867627","2.349327","5","1","point_of_interest store establishment"
"ChIJa1qs8VBv5kcRyE1OwpGw6BA","Multi-change","48.8864673","2.3497684",NA,NA,"finance point_of_interest establishment"
"ChIJ2ZlsgCBv5kcR7Z6jUTH_A9c","Vera for Wedding - wedding planner Paris","48.8864673","2.3497684","5","3","point_of_interest establishment"
"ChIJnzvNKmZu5kcRydKDqbk71gI","Barbes Bagages Paris","48.8864472","2.349789",NA,NA,"point_of_interest establishment"
"ChIJSQyK12du5kcRBG0TRhD5AeU","Ivoire Boutique","48.8864416","2.3490686",NA,NA,"point_of_interest establishment"
"ChIJW-6R12du5kcR0uT15544MdY","Tiffany Nka","48.8864059","2.3490857",NA,NA,"hair_care health point_of_interest store establishment"
"ChIJtW_W2Wdu5kcRWOMXkClymLY","Miqueu Florent","48.8864059","2.3490857",NA,NA,"point_of_interest establishment"
"ChIJbe4102du5kcRxpbwEH4z9Ps","Ultra Phone","48.8867315","2.349792",NA,NA,"point_of_interest store establishment"
"ChIJSzOxLGZu5kcRpMjlOWrPwyk","Etoile D Orient","48.8867058","2.349821",NA,NA,"point_of_interest establishment"
"ChIJj2VMZ2hu5kcRrBNGyl4HXu0","Karamoko Mariam","48.8867485","2.3497835",NA,NA,"health point_of_interest establishment"
"ChIJocOpKmZu5kcRPPZaYZEGLqE","Kata","48.8863357","2.3497897","4.3","14","store point_of_interest establishment"
"ChIJzYT21Gdu5kcRP93TnalIagU","Myrha Tropical","48.8865421","2.3499422",NA,NA,"grocery_or_supermarket food point_of_interest store establishment"
"ChIJmxUo02du5kcRZKPodQJoo0s","Nataniel","48.8867986","2.3498009",NA,NA,"point_of_interest establishment"
"ChIJoysklGRv5kcRcJUwGXAWDVg","Place dentaire Paris 18 - centre dentaire barbes","48.8862275","2.3492461","4.9","190","dentist health point_of_interest establishment"
"ChIJN3ulK2Zu5kcRH5_vh7_gwto","Jrn Alimentation","48.8865269","2.3499885",NA,NA,"point_of_interest establishment"
"ChIJvfsk1fxv5kcRNxZ6f3EK4m8","WeLoveBlack(Ruby Cosmetics)","48.886543","2.3499974",NA,NA,"point_of_interest establishment"
