"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJNf_8M0pu5kcRKohAUICMRRo","Dodeca","48.8790105","2.3285482",NA,NA,"point_of_interest establishment"
"ChIJs2-xT0pu5kcRGHsKQfsKmP4","Gestion Europe","48.8786388","2.3274635","2.3","4","real_estate_agency point_of_interest establishment"
"ChIJw2CbM0pu5kcRPT-0DQQuAEY","MICHELANGELO Conseil","48.8790308","2.328468",NA,NA,"point_of_interest establishment"
"ChIJw2CbM0pu5kcRZk5KjICnWVQ","Rupture21","48.8790308","2.328468",NA,NA,"point_of_interest establishment"
"ChIJAW6ET0pu5kcR3DFevMk1GYQ","L&B avocats","48.8786388","2.3274635",NA,NA,"lawyer point_of_interest establishment"
"ChIJs2-xT0pu5kcRfaW598J9iR0","Angisys","48.8786388","2.3274635",NA,NA,"point_of_interest establishment"
"ChIJH5PONkpu5kcRe1WHKr61vUg","Vincent Lalu & Associes Sa","48.8787785","2.3283691",NA,NA,"point_of_interest establishment"
"ChIJu9PcUUpu5kcRprbSebokt8o","Groupe Serda Archimag","48.8788744","2.3272771","5","1","point_of_interest establishment"
"ChIJgZ9sujhu5kcR-sGp3BP8lnA","Zenika","48.8790862","2.3284437","4.5","10","point_of_interest establishment"
"ChIJjXQaSkpu5kcR53e4gObvO7Q","Farah Loques","48.8789419","2.3279995",NA,NA,"point_of_interest establishment"
"ChIJjXQaSkpu5kcRpXF3K9flCQ8","Mille Et Un Petales","48.8789419","2.3279995",NA,NA,"point_of_interest establishment"
"ChIJo_90fcpv5kcRuXcx9WpViWQ","Nadia Derrardja Avocat","48.8790094","2.3280456",NA,NA,"lawyer point_of_interest establishment"
"ChIJ8XRzNkpu5kcRDLPLBRi_Kys","Parigourmand","48.8790094","2.3280456",NA,NA,"food point_of_interest establishment"
"ChIJDQEGNkpu5kcRmCrqhRzFRi0","AIR FUND","48.8788827","2.3280976",NA,NA,"point_of_interest establishment"
"ChIJ8XRzNkpu5kcRhWsABssoPUk","Fontana Edouard","48.878939","2.3281909",NA,NA,"accounting finance point_of_interest establishment"
"ChIJ8XRzNkpu5kcRYKFQWk34Jbc","Herve Teixido Herve Dominique","48.878939","2.3281909",NA,NA,"point_of_interest establishment"
"ChIJHdsMNkpu5kcRXVYlv84-YKQ","Esnault Bernard","48.878939","2.3281909",NA,NA,"point_of_interest establishment"
"ChIJK4MOi79p5kcRv9dj5pNhX5k","Coachinov","48.8787508","2.3278798","5","4","point_of_interest establishment"
"ChIJHc-V1fFt5kcRkla5yPUuQwI","Dartagnans","48.8787508","2.3278798","4.6","5","point_of_interest establishment"
"ChIJW5I65D1u5kcRRgtSU4_Q5v8","Leet Design","48.8787508","2.3278798",NA,NA,"furniture_store home_goods_store point_of_interest store establishment"
"ChIJ5XqJH35v5kcRGVocczs6_tw","Dartngo","48.8787508","2.3278798",NA,NA,"travel_agency point_of_interest establishment"
"ChIJI4x2Kstv5kcRrULNucPseEY","My Mentor","48.8787508","2.3278798",NA,NA,"point_of_interest establishment"
