"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJIc9qq2Vu5kcRuR6z9DcG0NU","30-44 Rue Doudeauville","48.8886457","2.3553252",NA,NA,"route"
"ChIJP2l5rGVu5kcRcveh4RSQIkA","Cadre Exquis","48.888558","2.355377","4.4","26","point_of_interest store establishment"
"ChIJA7CarGVu5kcRctLpGScW8L8","O-livedesign","48.8883685","2.3551393",NA,NA,"point_of_interest establishment"
"ChIJt_Ecp0Vu5kcRifuqxWRFdK0","Mahdi Aridj Photography","48.888056","2.3551082","4.8","20","point_of_interest establishment"
"ChIJSxabs2Vu5kcRbxdqI9WQ1kM","BdE Money Transfer","48.888691","2.354712","3.8","10","bank finance point_of_interest establishment"
"ChIJo0V1s2Vu5kcRbUeVDXuwthY","Banque d'Escompte","48.8887084","2.3547173",NA,NA,"bank atm finance point_of_interest establishment"
"ChIJ1xC1p2Vu5kcR5RvgnBkVHuc","CAMERLO","48.8880439","2.355471","4.8","4","point_of_interest store establishment"
"ChIJ4Z8ms2Vu5kcRekYXZqj1TTA","Express Union","48.8886978","2.354683","1","1","finance point_of_interest establishment"
"ChIJjw0oq2Vu5kcRxumNDtwE3qk","Garca Rio Dinora","48.8887587","2.3553036",NA,NA,"point_of_interest establishment"
"ChIJae6ismVu5kcRrvI7Y-0bCa4","Tixier Yves","48.8886891","2.3548581",NA,NA,"point_of_interest establishment"
"ChIJNxi9rmVu5kcRuQxy1xfiI9A","Kin-Contact","48.8883795","2.355135",NA,NA,"point_of_interest establishment"
"ChIJ63Ex6Vhv5kcRhOBertWG0Cg","Marché gambela","48.8885165","2.3552867",NA,NA,"point_of_interest store establishment"
"ChIJaW6Uq2Vu5kcRMA10Munq84w","Nathalie Reboux","48.8885165","2.3552867",NA,NA,"point_of_interest establishment"
"ChIJAaOAq2Vu5kcRTZM6vLCwiWo","Paris-Kin Marche Gambler","48.8885678","2.3552238",NA,NA,"store point_of_interest establishment"
"ChIJN64WtGVu5kcRWwLr0ivYDwE","Stanghellin Didier","48.8883289","2.3548871",NA,NA,"point_of_interest establishment"
"ChIJ4zgfq2Vu5kcRquQc13KFcKM","Boke Touba Services Sarl","48.8886531","2.3553864",NA,NA,"point_of_interest establishment"
"ChIJVdisAGVu5kcRHjWnjAx5HcM","Mege","48.8884213","2.3555937",NA,NA,"point_of_interest establishment"
"ChIJ54CXsmVu5kcRMvd9Hd129UI","D.S Textiles Et Cosmetiques","48.8886666","2.3548264",NA,NA,"point_of_interest establishment"
"ChIJAQCksmVu5kcRJGzvX6wEiMM","Agence Grace D. World Business","48.8886891","2.3548581",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJr-TLqmVu5kcRCc7J5xICjBM","Naomie Création","48.8887284","2.3554945",NA,NA,"point_of_interest establishment"
"ChIJu93LqmVu5kcR8SGK_eTqs90","Simanka Elegance","48.8887373","2.3554849",NA,NA,"point_of_interest establishment"
"ChIJd6nJs2Vu5kcRMnK6JDY7BVI","BATT COOP","48.8885069","2.3546577","5","8","book_store point_of_interest store establishment"
"ChIJJVdnCGVu5kcRyph2DzlqaWw","Vincent Gruyer","48.8881334","2.3555704",NA,NA,"point_of_interest establishment"
"ChIJJVdnCGVu5kcRQcf1Iwn6SZ0","Besson-Girard David","48.888133","2.3555761",NA,NA,"point_of_interest establishment"
"ChIJQ_njsmVu5kcRVoT9m2ZEOEM","Bhs","48.8886978","2.354683","5","1","point_of_interest establishment"
"ChIJ4Z8ms2Vu5kcRB6xe6SoPdu8","MoneyGram","48.8886978","2.354683",NA,NA,"finance point_of_interest establishment"
"ChIJZ52Zs2Vu5kcRnZtA3SkWK-c","Faivre Cyril","48.8885551","2.3545461",NA,NA,"point_of_interest establishment"
"ChIJQRHZ_2Ru5kcR3_KXhgJG1Sw","Nael. Al Hattami","48.8887441","2.3557053",NA,NA,"point_of_interest establishment"
"ChIJs1gzs2Vu5kcREisNXO358zo","Forum Africa You You Music","48.8887474","2.3546748",NA,NA,"point_of_interest establishment"
