"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJZ2V-t69t5kcR5C9CPN1xPfw","Chez Cécile","48.8752704","2.3922345",NA,NA,"lodging point_of_interest establishment"
"ChIJVVUFX5Vt5kcRWeGtMFtGqn8","O-Tech","48.8752704","2.3922345",NA,NA,"point_of_interest establishment"
"ChIJgecBw85t5kcR4XHtTjg-Rrk","Moneyglobe Transfert d'Argent - Paris","48.8752704","2.3922345",NA,NA,"finance point_of_interest establishment"
"ChIJE5VF379t5kcRoXxPMM1VIC0","Velib' Station 19121 - Belleville Pré Saint Gervais","48.875431","2.3927707",NA,NA,"point_of_interest establishment"
"ChIJB-GFYpVt5kcR1CHi5vd1iBg","Caidi Youssef","48.8752839","2.3929941","3","3","food point_of_interest store establishment"
"ChIJC0Kcl4Nt5kcRg__VWsFi7ew","MOBILE MARKET","48.8752905","2.3922142","4","4","point_of_interest establishment"
"ChIJm26mX5Vt5kcRMWp37WK7MJQ","Lahiany Samy","48.8752905","2.3922142","4.2","5","doctor health point_of_interest establishment"
"ChIJB2sd4r9t5kcRz0yIXZcqVQA","BNP Paribas - Paris Belleville","48.8753756","2.3920946","2.1","11","bank atm finance point_of_interest establishment"
"ChIJ_xB5qZVt5kcRyHyz1jDP1-k","Yachou Nadia","48.8748778","2.3927417","3.7","3","physiotherapist health point_of_interest establishment"
"ChIJ-7K0YpVt5kcRAao4i3sEwVE","Nam Haï-Yin","48.8752321","2.3931329","5","3","doctor health point_of_interest establishment"
"ChIJJwv9gTNt5kcR3a9htfckzx8","Infirmiere Liberale Paris 20 - Gaelle RAVOR","48.8748721","2.3928082","5","3","health point_of_interest establishment"
"ChIJyVrQZZVt5kcR56Wbm_G8cEA","Nicolas Balas","48.8748721","2.3928082",NA,NA,"point_of_interest establishment"
"ChIJAQCQfJVt5kcRKP_Af_vM7XI","Re-Source-S","48.8750915","2.3932749",NA,NA,"point_of_interest establishment"
"ChIJHXgIZpVt5kcRe4k8n53G3JA","Bugajski Sylvain","48.8748457","2.3927924",NA,NA,"health point_of_interest establishment"
"ChIJ1dcHZpVt5kcRvzAiCrroKvU","Devaux Marie-Sophie","48.8748457","2.3927924",NA,NA,"point_of_interest establishment"
"ChIJZW47fZVt5kcRjeDyZDK8rbE","Appel Debarras Service","48.8752569","2.393219",NA,NA,"general_contractor point_of_interest establishment"
"ChIJkf4WK1dt5kcR_M1Qu4_H1kc","Point D","48.8754625","2.3920975",NA,NA,"lodging point_of_interest establishment"
"ChIJ1UDI3r9t5kcRwUJt4phhRQI","Edf Bleu Ciel","48.8756074","2.3927975",NA,NA,"point_of_interest establishment"
"ChIJizX5XdBt5kcRqAVxD_VGK5Y","G20 Belleville","48.8756074","2.3927975","3.6","75","supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJTfKcfZVt5kcRJxw_fjqDdFY","Azur Immo","48.8750915","2.3932749","4.1","15","real_estate_agency point_of_interest establishment"
"ChIJ85D_WJVt5kcRn4gDIv3njSo","Abidi Youssef","48.8752444","2.391928",NA,NA,"point_of_interest establishment"
