"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJF9aawNRt5kcRC1xc9-UuYgo","80-84 Rue Curial","48.8948403","2.3743574",NA,NA,"route"
"ChIJ7UX3wdRt5kcRV7I9AY2iarE","Town Hall","48.8947034","2.3740416",NA,NA,"point_of_interest establishment"
"ChIJUwT0wdRt5kcRgI0Wd7vrkh0","Diab Farid","48.8947034","2.3740416",NA,NA,"point_of_interest establishment"
"ChIJTVyIWVJt5kcRYCxraW8zQWM","Jouete Foucaultpuais","48.8950392","2.3739076",NA,NA,"point_of_interest establishment"
"ChIJM0Najg9t5kcRTOVCjaPtsWA","Playground Curial","48.894878","2.373992",NA,NA,"point_of_interest establishment"
"ChIJTVy52npt5kcRf4npRwzaqlU","Playground Curial","48.894878","2.373992",NA,NA,"point_of_interest establishment"
"ChIJpWjGwNRt5kcRvpaUyAxjlII","Pizza La Rotonde","48.8949159","2.3742928","4.3","4","restaurant food point_of_interest establishment"
"ChIJAQb829Rt5kcRqit9v9ttJ9w","73 Rue Curial Garage","48.8950036","2.3733706",NA,NA,"parking point_of_interest establishment"
"ChIJkfv2wdRt5kcRBTXx_MwJNls","Gymnase Michelet","48.8947034","2.3740416","5","2","point_of_interest establishment"
"ChIJJUNHhrNt5kcRIz_AxRqLBGk","Flochmtouillet","48.8947034","2.3740416",NA,NA,"point_of_interest establishment"
"ChIJuQj0wdRt5kcRxwepImukpmw","Aidoudi Sarl","48.8947034","2.3740416",NA,NA,"point_of_interest establishment"
"ChIJuQj0wdRt5kcR4JUCdQlvwV4","Ebombo Lionel","48.8947034","2.3740416",NA,NA,"point_of_interest establishment"
"ChIJUwT0wdRt5kcRb30nFDxuqaM","France Curial","48.8947034","2.3740416",NA,NA,"point_of_interest establishment"
"ChIJuQj0wdRt5kcRbNrg-mr2fJo","Campeau Nicolas","48.8947034","2.3740416",NA,NA,"point_of_interest establishment"
"ChIJUwT0wdRt5kcRzx3W_LotkxQ","Cohen Isaac","48.8947034","2.3740416",NA,NA,"point_of_interest establishment"
"ChIJUwT0wdRt5kcRrJZSefGT2gY","Radjoul Ahmed","48.8947034","2.3740416",NA,NA,"point_of_interest establishment"
"ChIJUwT0wdRt5kcRvWyS__n6fuI","Curdis Sarl","48.8947034","2.3740416",NA,NA,"supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJUwT0wdRt5kcRhEIE_dkHz_A","P.D.G Pains Délices Gourmandises","48.8947034","2.3740416","3.3","3","bakery food point_of_interest store establishment"
"ChIJl5occbdt5kcRGEP6gR4R60Y","King Services","48.8947441","2.3743998",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
